../../full/vii/30000_bar/2-coex/450/water.dat (written by ASE) 

2160 	 atoms 
2  atom types
0.0      20.212408590780324  xlo xhi
0.0      20.261908063513541  ylo yhi
0.0      36.177215130885536  zlo zhi


Atoms 

     1   1      1.7056528549515211       4.218709558968408      8.0434009302765901
     2   1       17.90894626201694      19.825518757084364      34.738099714520267
     3   1      5.4483089974128225      17.627000472452746      28.903526317490261
     4   1     0.27945710610513147      20.113347539700861      1.8276305124993075
     5   1      19.350213757749607      3.6619610112966323      8.6819542326291046
     6   1     0.24000925947626328      3.5754334552955864    -0.13327813258523755
     7   1      15.337392908245516      5.5112475609564999       3.752572982328823
     8   1      14.531126209737915      4.2117666984424602      3.7390983629104495
     9   1     0.29673476489028094      9.3329330643345578      5.4098379873933551
    10   1      19.382266417507957      10.356577967573331      5.2133686527955403
    11   1      5.4354301729906824      8.1802019768152316     0.15150043815305145
    12   1      4.0646448114663425      7.8626190142063317      35.639082570377084
    13   1      2.7213809788843357       0.452155643215084      3.2615069345290402
    14   1      1.2270449645210044     0.57596341678996221      3.6259722929128442
    15   1      2.0875321948111445      7.6843402598583648      4.8158703915985406
    16   1     0.93272194699362954      7.8290398656291247      3.7393657336315771
    17   1      3.5358035837382755      10.546472884981284      2.8634681613641177
    18   1      1.8514816481000296      18.825505295524234      7.2384599124654763
    19   1     0.15197915538470103       3.722901782976118      6.1193047412329307
    20   1         18.486609218839       1.864367992050546      35.428797426685193
    21   1      7.0536611686107458      6.9091191160780223      6.2988531256724194
    22   1      7.0131745640950287      9.2678626648508349      5.2090774504803239
    23   1       4.669411967182012      12.127956268455558      4.1590885846531904
    24   1      5.5879725004166376       11.68389290516566      2.9935122609170941
    25   1      17.066989451350587     0.92868708396844335      31.130527907948672
    26   1       17.48239020277812     0.87885545273333898      32.661135574191306
    27   1      2.2327727840659999       12.76542137015238      3.0867518702366574
    28   1      3.1024185275343155      14.076775411146746       3.075514040353434
    29   1     0.18536969760537544      5.9822082388959021      8.6624010346015474
    30   1      19.373433989005218       5.928149468261374      9.8170506397466983
    31   1      4.4352997764144062      3.2360228614671738      31.664220920662281
    32   1      5.2765827918663772      2.1357083122375742      31.022273416604836
    33   1    0.052525948909107001      5.7794431047923771      12.448673140733591
    34   1      16.865978232013685      18.575624497915445      5.0998869300677008
    35   1      19.666170995297264     0.85024135501680986      2.5976740911117511
    36   1      2.3952922637577054       3.694959476276197      12.251553407030523
    37   1      3.4681756015846958      5.9382008490277904       8.752446241038415
    38   1       3.425929143788351     0.35617779529818072      9.9360277175028688
    39   1      5.7636110518643138      2.4525928206100627      9.8059333385075877
    40   1      6.9590001558172041      2.4045664210222597      8.7579320578787225
    41   1      2.6846693406428015      10.539292566532403      5.3977108158317346
    42   1      2.6420023877940575      9.3847567238912717      6.4546096317897659
    43   1      5.1642404060907907      4.2829281470910754      8.1480958236989736
    44   1      5.2231100942752251      5.3659662534776364      7.0165184033534578
    45   1      4.0543669028741789      2.0243804431684262      11.598135210343088
    46   1      5.1377270645965663     0.89206092199741216      11.588309568823695
    47   1      1.7689197614185761       5.343585443697477        10.5118246585533
    48   1     0.67471814595692781      4.2253130893815225      10.533266460828228
    49   1        1.83445062335835      17.726285639435076      8.3625356016968784
    50   1      3.4903636290090088     0.28618989662911593      13.375183910828973
    51   1      20.366906527601131      2.5186209457084585       12.37973192727126
    52   1      14.018553580740997     0.61215687645469885      6.4704471173259099
    53   1      5.8213988191459176      5.8438247464483482      9.8673567779107856
    54   1       3.859974341930986      4.5362322611242973      3.5280916361671286
    55   1      2.2517587158110328      2.6466663831239683      9.8777463289193772
    56   1      3.4547111260594781      3.6665806708016286      9.8399567387856735
    57   1      5.0578327144454178      2.2063930418695796      7.4556748785535421
    58   1      3.6289874858434912      2.1695810263335154      8.1075087110385446
    59   1     0.20662716600152517        17.1034855942336       6.721361930604286
    60   1      19.475978363976285      15.881758431350681      6.6585340872566547
    61   1      1.8193087713852485     0.95272848383158848       11.63110892538867
    62   1      0.7358290951090305     0.91057313951153329      10.490388714132102
    63   1       4.141876017647725      5.2614761636391512      11.544117336081964
    64   1      5.2205812123411137      4.1353967094822641      11.555876900350247
    65   1    0.011620809380551777      5.8471992159685415      19.205742430324214
    66   1       20.37487963437405     0.35105435028354892      13.389678732674465
    67   1      2.3858888787920232      2.5790173085625567      13.365010122353851
    68   1      2.4870722870998301      3.6260191127407624       19.15577164195096
    69   1      3.5496352517632355        5.81827976969487      15.788382809005695
    70   1      3.4683946016960485     0.24786964081805551      16.839861389917719
    71   1      5.8416864223700378      3.5059814540367249      15.765575680230095
