../../full/v/4000_bar/1-bulk/310/water.dat (written by ASE) 

1008 	 atoms 
2  atom types
0.0      18.047441495200808  xlo xhi
0.0      22.912980691105837  ylo yhi
0.0      19.549221502786651  zlo zhi
   -0.10697295700797833     -6.2467562015945006   -0.022549581225651229  xy xz yz


Atoms 

    33   1     0.50620203694138277      22.872111463811724      1.9457338927996386
    34   2     0.39717624560681725      1.2132770203386831      7.3908325130433647
    35   1     0.64424672652603487      1.6584337360521062      8.2013398957470631
    36   1    -0.53558504616960911      1.0255615851951323      7.4949165928982167
    37   2      6.6184830351127584      2.6672259887410572      2.4559941801293155
    38   1      6.7555265391931316       2.198148674637646      1.6329917984878142
    39   1      6.8061564152413894      2.0197318176185601      3.1354170528032133
    40   2      4.4286026738357549      2.1048750408104566      7.1079602925639156
    41   1      4.2420183281987507      1.4550066926873926      6.4304994644626943
    42   1      4.4738094286143699      1.5994442655303514      7.9194962334527155
    43   2    0.097298262490846832      4.7681066422532306      7.1539862998743891
    44   1   -0.052339771439288835      4.9386267035824938      8.0838739057576579
    45   1     0.98691551385699516      4.4171237701174668      7.1144846373539226
    46   2       1.973937662326801      4.6341680714736233      2.0701463856811126
    47   1      2.0609690755536896      5.1166546727720741      1.2481201769128618
    48   1      2.1871893134199238      5.2749892403030678      2.7483542293880148
    49   2       6.958769598142279      2.8099877497871475      6.4916384001334091
    50   1      6.1633905591629166      2.4915695505220805       6.918324933307443
    51   1      6.6495205384878728      3.4644330188062606      5.8654098024061918
    52   2      3.9606886794712697      2.8615423169480509      3.3343724887747115
    53   1      4.7961332777889325      2.8782440071648141      2.8675883607769976
    54   1      3.3339954748359335      3.2410578041670632      2.7184365828809307
    55   2    -0.41289365382851451      4.1006862835634479      3.4521075952800357
    56   1      16.918351972099067      3.7128086012048498      2.9494048508086608
    57   1     0.29271153438957009      4.2148874801383913       2.815553755700424
    58   2      2.3828429730608951      3.7042000450007593      6.1659403531245065
    59   1      1.9540851188670494        3.22526718152002      5.4567862038440671
    60   1      2.9379851155038041       3.052680519554829      6.5942680673983549
    61   2      8.3199987647339171      7.1057140306649043      1.4460574406618951
    62   1      7.9702053274785705      7.7786049450329573     0.86213944738339821
    63   1      7.5909223843998452       6.889959883680123      2.0274363019564539
    64   2      2.2960477259070124      6.9481944992447691      8.0394151188616014
    65   1      2.7624496776567899      7.4803472210946005      8.6839095946853533
    66   1      2.9707486422614036      6.3856832334926281       7.659250322386038
    67   2     -2.1840889068231881     0.33865856165417013      8.2536793076674417
    68   1      15.006608412680642       22.82566671425878      7.8383695425030959
    69   1     -2.5584434014846198      1.0927816725792301      8.7089588524878696
    70   2      3.8715486059377153     0.34489851664436338      1.1805384712356479
    71   1      3.1007223927720515     0.59570314621370335      1.6895462620844874
    72   1      4.2811855772831295      22.717214699937255      1.7779748229772496
    73   2      5.6041877857705398      4.6333231374588228      4.8788989541307481
    74   1       4.872509506552503      4.0507888228230637       4.675570294115583
    75   1      5.7159553290637692      5.1626655205345395      4.0893547456219101
    76   2      0.7719709240797068      2.0291878982587317      4.6983886152713952
    77   1     0.40669878394995962      1.7641418519808745      5.5424513756861522
    78   1     0.20044671383519072      2.7371560082235229      4.4012968071438348
    79   2      6.8866542990932267      1.1255277270626902      0.1657469994174629
    80   1   -0.049453525979417871     0.54562981785172382      19.354110126501276
    81   1      7.4899019395532092     0.51620959429581559     0.59113929671425558
    82   2     -3.5344698051695893      6.1186007606305131        19.4831280778916
    83   1     -4.2733796566509312      6.6731352658653877      19.232806481147364
    84   1     -3.3748621363772351       5.570316876739307      18.714977244732943
    85   2      15.570423563938979      1.0122449433074856       4.459983984868706
    86   1       15.75882384347296      1.2816788482896135      3.5610810876820853
    87   1      14.624275680965441     0.86821029445860221      4.4739880923577688
    88   2      12.836122522666479     0.89567752967069136      4.8720312127244139
    89   1      12.261210054344655     0.13372246615241251      4.9419642126524348
    90   1      12.728854820243926       1.354478089966292      5.7051832556759052
    91   2      8.3252769386871108      6.2992005909329141      5.0789353405002231
    92   1      7.7256190809842202      7.0065664861440862      4.8419287966795901
    93   1      8.1860747396783111      5.6315372265392956      4.4074135467259383
    94   2      11.196110173505431       6.520938651372358      4.9072324812914667
    95   1      10.255698840805472      6.4828569125910747       5.081327157707336
    96   1      11.386182169751777      7.4548188492416205      4.8192962933474544
    97   2      14.328030586408648      4.8068622549816178      9.2254605954556279
    98   1      14.744793982348959      5.1117164177288954      8.4195642541310232
    99   1      14.198893514425547      5.6008450092081654      9.7441293894755745
   100   2      14.546808218609829      4.4750871812820785     0.32424806852552768
   101   1      15.407614239510744      4.1342018331077011    0.081377275866015689
   102   1      8.1143320959945591      5.1245772637571116      19.217762887934626
   103   2      9.8756913964048447      2.6459013762965551     0.18194328170964047
   104   1      3.1324548559521368      3.3812520341988721      19.422616516598183
   105   1      10.792238600746796      2.8949096377682033    0.063464055608719733
   106   2      9.7339600848932406      2.5403174076660378      9.4988231177247133
   107   1      9.4126655802938419       2.202820461668503      8.6627568374487396
   108   1       9.841257078585576      1.7626284546911331      10.046305972243884
   109   2      13.999125063750821      6.7923477791365334      7.0810529552107786
   110   1      13.958849052150653      6.2640482500254917      6.2839259741952365
   111   1      13.104010282564847      6.7841080295145586      7.4199344847410069
   112   2      14.645167642917553      6.5124471826502432      2.4107939145532269
   113   1      14.472407081753323      6.1025200108282895      3.2582652132936047
   114   1      14.614756345670392      5.7897996996945285      1.7839339448828335
   115   2      10.478203286244167      1.1950882791202952      2.4681211989041985
   116   1      11.348268267392124     0.84598369779303084       2.275022457521338
   117   1      10.328535471771547      1.8546527826705772      1.7908820823027156
   118   2      9.1122988274244214     0.98106949461468951      7.3370835159222958
   119   1      9.4550702991174269      1.2275802993046008       6.478100146613806
   120   1      9.6681594762543188      0.2541354707434999      7.6176269016768554
   121   2      15.725120303960137      2.6223654274838992      2.2369442688735259
   122   1       15.78760094113396      2.0783836390490333      1.4518872776578355
   123   1      14.787774305002717      2.7849867976839744      2.3422777266924002
   124   2      13.087480756023359      2.2010590826950636      7.2399406694465958
   125   1      12.616346685131758      3.0112595321334323      7.0457514514009194
   126   1      13.993161002930606      2.3843103666982093      6.9904008166332323
   127   2      8.7740873312148153       4.798740285302272      7.4959376924920464
   128   1      8.5088767247487809      5.4354037869978375      6.8322963004315129
   129   1      8.1310900697634096      4.0936432116704493       7.422438372728128
   130   2      11.018776010292992       5.253013300108921      2.4077600593937278
   131   1      10.169346065840752      4.8221187014509539      2.5019253346976842
   132   1      11.192869303264915      5.6311527331604605       3.269643650985175
   133   2      15.766493522110066      3.2167310634659327      6.3737653770904119
   134   1      15.864328478874938       2.543598686885868      5.7003836152510425
   135   1     -1.3927923500259718       3.543291352799963      6.5173890852139174
   136   2      13.080468616130549      3.0818627478687195      3.0580597796033291
   137   1      12.335330183338444      3.4769297468070568       2.605456317936981
   138   1      12.696656538566437      2.3827494488457925       3.587158592012381
   139   2      8.6636718996917459      3.7577486509951954      3.5631741305322651
   140   1       7.772725281610442      3.4654309946032931      3.3711777058428267
   141   1      9.0534248571095564         3.0339113825755      4.0533252647089517
   142   2       11.38926814989761      4.1000346374429171      6.2980174533842366
   143   1      11.598122019004753      4.9377706034679099      5.8850057155471251
   144   1       10.48571165077993      4.1990267081519752      6.5979138490619587
   145   2      17.376077682206656       6.567455868719283      1.5878324069351979
   146   1      16.497426563595578      6.2773140007407191      1.8325500389534144
   147   1      17.229483002359704       7.254497356990532     0.93778960552914603
   148   2      11.355780680021361      6.7288762950941354      8.0651019852506316
   149   1      11.135813297562816      5.8686155948381913      8.4222581056139134
   150   1      10.509604454214163      7.1299015123207017      7.8667790320442945
   151   2      6.6591471322878668     0.22102358448501205      8.5527172785338941
   152   1       7.493553689006049     0.31143468450486439      8.0925961963978263
   153   1      6.5956970358130302      1.0092850927760328      9.0918894691386996
   154   2      13.051618770385531      0.3821303220434264      1.4455621272210319
   155   1      13.161953813199091      1.1857786020863843     0.93763039378148394
   156   1      12.557028751655221      22.673382509744648     0.82969288298359201
   157   2      14.163924389318716      4.9622348765278597      4.7827524351924913
   158   1      13.747531310129469      4.3836061696173783       4.144090243497625
   159   1      14.697782396065325      4.3793326078234109      5.3225219470218477
   160   2      10.094080885058773      1.9563002918996524      4.9643952590847329
   161   1      10.793662549974488      2.5984134922437168       5.084002316722148
   162   1      10.250041314969963      1.5909089451710214      4.0935794797868752
   163   2      9.4477521579792842      1.0599141233392333      19.274204188113906
   164   1      9.8999332980209775      1.5250328056930522      18.570456289417486
   165   1      8.9965585367190481     0.33947202139766885      18.834393386132248
   166   2      5.1626331973718464      6.4010968208065551      19.466557407732981
   167   1      11.071881333964996      5.9971821344903038     0.70492740284213984
   168   1      4.4348873734948118       6.938640835585633      19.154167339657899
   169   2      6.4326698657997312      8.6104022223057726      4.5745356690247281
   170   1      5.5422719677496675      8.5057355054270403      4.9097372107577311
   171   1      6.8221533768585383       9.282349164019962      5.1338731261863746
   172   2        3.80792243262005       8.383931036153065       5.153728647783705
   173   1       3.209181729962165      7.6376827996246757      5.1287036257847145
   174   1      3.5485427863564238      8.9247371853387243      4.4078341536675056
   175   2    -0.51976886063945182      14.221700306381395      5.4339789387288704
   176   1    -0.99084611972907888      15.013463505655851      5.1745559766522655
   177   1      0.4025544417179332      14.433060510021829      5.2899282212840619
   178   2      2.0890817244405513      14.042267838932931      4.9058431126131801
   179   1      2.1074574781684898       13.25197745901937      5.4454183737160413
   180   1      2.0368016079260647      13.717922161600368      4.0068304681047238
   181   2      4.8018654596397612      12.272113331339673      9.8811586307817585
   182   1      4.9371280383773382       12.92414455232046      10.568658666245387
   183   1      5.5917937636529258      11.732055436521827      9.9038594109800808
   184   2      5.2606887248037681      12.429178422948908     0.83109431520406352
   185   1      5.3194717109095473      13.094327509664815     0.14540019796493103
   186   1      5.9354151245756865      11.789591805864085     0.60344030203902776
   187   2     0.72936173947968941      10.295380685182037      0.4791269711093295
   188   1     0.64224706978126067      9.7316686878263479      1.2477049873551866
   189   1       1.654265273382812       10.54127732517901     0.46554992643406812
   190   2     0.59015017583483542      10.074366468613972      10.125937935201957
   191   1     0.77869134045809552       9.760262705524692      9.2416564551567877
   192   1      1.1871553105424983      10.811902790314146      10.250994119065508
   193   2      4.4504674772510331      13.799987371606633      7.5944189568311993
   194   1      4.7496429632693022      13.256757182348652      6.8653474605076923
   195   1      4.7932429606881639      13.364374387519875      8.3747269808174281
   196   2      5.6377308795714258      14.192040029267774      3.0774686524189603
   197   1        5.37085107379633      13.532680879951219      2.4370724134736452
   198   1      5.4772110024248182      13.780702645372633      3.9266618505573576
   199   2      1.3021464593841223       8.444831593202899      2.6188690188464383
   200   1     0.72704704689601529      7.7087550006897789      2.4103721469209414
   201   1      2.1402092428223236       8.215864727054738      2.2171362452557148
   202   2     0.39450254167046445      8.6462805989331226      7.3740474575579151
   203   1    -0.38653809507707954      8.1463362190420874       7.610860119196313
   204   1      1.1134758231811039      8.0191622740314905      7.4511937686840604
   205   2      6.0555595883868589      10.126484884897803      2.3964870458817278
   206   1      6.0687756027463164      9.5712053749212522      3.1759568059105834
   207   1      6.6667862666783932      10.835293418191304      2.5965097594771849
   208   2      4.2809306288171172      9.8464053102919458       7.284840537522637
   209   1      3.6295981768620371      10.547208296022443       7.312809034756298
   210   1      4.1325283484176998      9.4143152252111637      6.4437643775023581
   211   2    -0.18300250458481107      12.268368197390103      7.5328102505748378
   212   1    -0.50187442877764499      12.722715246389363      8.3125831276822648
   213   1    -0.22545985384138081       12.92532765438119      6.8380663817955387
   214   2      1.8097835960691799      12.427054660877037      2.5150596360108675
   215   1      1.8817010591132526      12.927640552267217       1.702453573270116
   216   1     0.87928899379143488      12.213604722453935      2.5838080032713004
   217   2      6.8467741511098383      10.535331702359963      6.3842027812667377
   218   1      5.9716099381377674      10.676098157602391      6.7453513641992551
   219   1      7.4359146012824464      10.950297727633295      7.0141503896169537
   220   2      3.6773499801085285      10.892259237937605      3.6445562342632822
   221   1      4.4063143003388809      10.803170694681048      3.0306967980114834
   222   1      2.9541893280160778      11.223247347985359       3.111970000935341
   223   2    -0.75119151487285263      11.772864290339989      3.4836324642690988
   224   1    -0.35794165431263197       11.01359257759397      3.9136955695239157
   225   1    -0.87415087257453372      12.410118545825336      4.1871326313457491
   226   2      2.2998130159875623      11.635066726756962      6.4712928318768954
   227   1      1.4964581896491085      11.858183029946446        6.94140675932631
   228   1      2.0169645690012579      11.028210039207012      5.7873197615270611
   229   2      8.0862148552795041      14.467511038195019      1.6339021548797605
   230   1      7.3751652761723676      14.493930178998678      2.2741042323870948
   231   1      8.7896619683184021      14.977440874637656      2.0354162922293035
   232   2      2.0599051049358197      14.304849364239564      8.2076960062931406
   233   1      2.9453253381959583      14.132418440071696      7.8876045683847833
   234   1      1.6959940495741808      14.930710162728598      7.5816171364988856
   235   2     -1.8987588493799137          7.735548559303      8.5651109775214529
   236   1      15.423515527747453      7.6061260315753767      7.9539500881347331
   237   1     -2.1378386442979656       8.520152218309013      9.0584050275028112
   238   2       3.835071288702681      7.9583253866180206      1.5781580234555894
   239   1      3.8795463530480747      8.8237889712919966      1.1719442992025089
   240   1      3.6151709437460697       7.366628760230987      0.8586848848845301
   241   2      5.3676480327407088      12.564189746951811      5.3009123007837768
   242   1      6.0886160817177162      11.954606459650458      5.4582800618563576
   243   1      4.6345625915789554       12.00676322187595      5.0403219461507103
   244   2     0.62492019774350849      9.8906876382415536      4.7119590849984041
   245   1     0.94088302688488046      9.2190801804663138      4.1076052687329545
   246   1     0.48688175831581487      9.4254568754084698      5.5369391844740585
   247   2     0.69303335478477013      9.0511966236855024      19.514387415457197
   248   1      6.6117289083361461      9.3455068944132602     0.82230501032668135
   249   1     0.10135733215408467      8.3498181666706888      19.242332356073817
   250   2      2.1214781175209891      14.106540295320732     0.10872023136958175
   251   1     -4.8048407225733056      14.622362185757193      19.252356937757249
   252   1      2.7162971033946919      14.736730763971822     0.51504546739885282
   253   2      15.370522972575996      8.3805031418406646      4.6131932511258809
   254   1      16.052235039980324      7.7478249662512733      4.8393180648880731
   255   1      15.467376035249041      8.5107403138959246      3.6699033979454421
   256   2      12.404343335323507      8.9873660984598978      4.6072883496324586
   257   1      13.200025571593612      8.4616876098084521      4.5253184960966308
   258   1      12.540273890842354      9.5064592779747272      5.3998721706411956
   259   2      8.3499868061673084      13.980952385025363      5.0430655908350985
   260   1      9.2763742897439307      14.219524689285398      5.0115329971809572
   261   1       8.234789552566296      13.369570892033277      4.3157037662864868
   262   2      11.150477295470449      14.163095856146731      4.8120069520071818
   263   1        11.1125791549736      13.698443328413228      3.9760658972967038
   264   1      11.885073959681344      14.769132321187984      4.7165514539354101
   265   2      14.258226638788342       12.43391214661159      9.5972245924715409
   266   1      14.680408321971115      11.587625140357069      9.7443577899749165
   267   1      14.450915826451062      12.642478855600004      8.6831695204118979
   268   2      8.5625633372292338      12.449620649801464      19.455349985120893
   269   1      14.637932216639125      12.694215502498787     0.82126775315419831
   270   1      8.1009448734068332      11.622453911256326      19.318601269050056
   271   2      10.227621954165061      10.621814847896793     0.17122951038242501
   272   1      4.9009366974583779      10.724618067869526      19.488327362946588
   273   1      10.249262351376917      10.045457169080242     0.93505288830800914
   274   2      9.5667559515888971       10.09403720657961      9.6487432298526894
   275   1        10.2245077760317       10.78929363755341      9.6504826527388463
   276   1       9.623587415877374      9.7121311264190187      8.7729188801098417
   277   2      13.636204446420663      13.697042937826406      7.1869426031673758
   278   1      14.114128669521927      14.444720174480098      7.5455487350137043
   279   1      12.714397101193487       13.90815766645869      7.3348325397764675
   280   2      14.492471827141891      13.885281320218457      2.3854454166467374
   281   1      14.562855658312554      13.825924434965737      3.3381634380994458
   282   1      15.357894758139638      14.176565064781391      2.0985806170411179
   283   2      10.178981962510662      8.8748564659121776      2.2925845618022249
   284   1      9.6510807329870527       8.141062880202087      1.9780993441501218
   285   1      11.084243718833504       8.590267944247671      2.1673708620995744
   286   2      9.2916448504711298      8.5010715348158268      7.2397401530308478
   287   1      8.4007066404183899      8.1690673343791183       7.349727881009497
   288   1      9.2807643028173885      8.9401961124118152      6.3893561213837327
   289   2      15.392578088584235      10.088314919105612      2.1689008120686579
   290   1      16.013837422301467      10.717220768929128      2.5357335298281893
   291   1      14.531935381440199      10.450192897643394      2.3798861028410183
   292   2      13.120645971302032      10.415491375605916      6.9478433156583037
   293   1      14.051711379360194       10.57937682152199      6.7982743160811197
   294   1      13.100310110435327      9.7935739011204177      7.6750822573119049
   295   2       8.647875159198021      12.344210517373289      7.4146328628508327
   296   1      8.3404773426703276      13.080916812324366      6.8865648083933273
   297   1      9.3550227054005255      11.957430756788956      6.8983847028188556
   298   2      10.959556075510768      12.707678026109555      2.5211165529848159
   299   1      10.958627895942836      13.047305179053613      1.6262595419988739
   300   1      11.656337794945808      12.051478964004287      2.5279990860682444
   301   2      15.696171786681766      10.859548398685151      6.2039187856942357
   302   1      15.999554414228019      10.021763494201716      5.8543888971911944
   303   1     -1.6455980195935274      11.147666812948446      6.7828360165163284
   304   2      12.947234079900065      11.110110263111023      3.0394024181435464
   305   1      12.677664054650862      10.274294800143567      3.4198504046946812
   306   1      13.388787920490874       11.56796026389066      3.7546043636840731
   307   2      8.1250409283228446      11.845583057600168      3.3671688021677291
   308   1      8.8539981773911087      12.048503968774124      2.7810337050330571
   309   1      8.4673927722215616       11.16808325747205      3.9501708670021398
   310   2      10.891202581773179      11.709921745736088       6.185047487529352
   311   1       11.65432169907416      11.427263640420355      6.6889486672883463
   312   1      11.129112473514102      12.576148347410484      5.8548293168351675
   313   2      17.027204073517897      14.650876682662737      1.5270390632759394
   314   1    -0.31191831693483474      15.181818240530065      1.8909745962742677
   315   1      17.470060607421068      13.905452799081592      1.1216371778833496
   316   2      10.975664134716563      14.328403484058805      8.4852493107518008
   317   1       10.86064796885687      13.545653509175475      9.0238578027787639
   318   1      11.424856493246525      14.949860383243893      9.0580459544133234
   319   2      6.8416996632615827      7.5987426909227835      8.1612324804084704
   320   1      7.1964681515135558      7.0584635444108335      8.8671760913620634
   321   1      6.0372426416367873      7.1518871722122555      7.8980536941325683
   322   2      12.924677733069746      8.2722240644907146      1.3233423935382822
   323   1      12.529712893383472      7.5508341809573079     0.83379890611028318
   324   1      13.705230851458444      7.8907079047082984      1.7250198728913739
   325   2      14.231770136774953      12.615510191875963       4.874845460867153
   326   1      14.839226266055192      11.956752535508841      5.2112510064358206
   327   1      13.941517851105068      13.093288684800363      5.6517843341107064
   328   2      9.3778037815914246      9.8152415058222147      4.8499525132594128
   329   1      9.6438904089853565      9.3102531594555042      4.0816189987619458
   330   1      10.179161887183781      10.250783470237366      5.1401250516047714
   331   2      9.9969070608516137      8.6468973279388095       19.40434982809689
   332   1      15.883505275840232      9.2541054758045167     0.52191814815217341
   333   1      10.300305164497386      9.2321795430207363      18.710489812306896
   334   2      4.8271198310355521      13.757320026720736      19.408465941188666
   335   1      5.2007292592143397      13.217574970908302      18.711872059714956
   336   1      4.3587715511834642      14.453340905672565      18.947690471298372
   337   2      6.6233912767664505       16.17019941021141      5.1765839752419156
   338   1      7.1950405108834756      15.408945944458193      5.0773971646273051
   339   1      6.3496185309367261      16.382578049535113      4.2843424584163321
   340   2      3.8295444132971412      16.121205391089887      5.2104761054228002
   341   1      3.3343536710499544      15.304703430545903      5.1463782373256786
   342   1      4.7210544013591429      15.845147952712315      5.4230089827320827
   343   2    -0.98681491775629759      21.498471254180203      4.8981421581382474
   344   1      -1.007807209069302      21.185925912292703      5.8025732405092212
   345   1     -1.6256698510915841        22.2108568648556      4.8755644685893769
   346   2       1.814293521816932      22.004756039905221      4.8533674898719781
   347   1      2.0810734687677153      21.333660690620693      5.4814994957168421
   348   1      0.8614949381037541      22.044966110704568      4.9352424539729389
   349   2       4.950640585460067      20.003966495737966      9.3790295366078951
   350   1      5.2488536938256942      20.582768916228218      10.080567405616895
   351   1      4.8564432489596205      20.577366611870364      8.6184851114011494
   352   2     -0.8305018266316273      20.014536053453302      19.500194365978487
   353   1      -1.514936593299627      19.345835164095501      19.520241613979824
   354   1      5.4289979854430195       20.39409706259076     0.83896318081444476
   355   2     0.65867065523871826       18.10508123550013     0.15812008224666271
   356   1     0.72773413185544955      17.657122382519795      1.0011326151696123
   357   1     -5.6407797833008999      17.376075292536097      19.063728898371608
   358   2     0.47741535292381065      18.021239348536568      9.2372728531948045
   359   1     0.71612756587371074      17.476057258180013      9.9868729856941201
   360   1      1.1344023233750891      18.717143440829719      9.2278717347011554
   361   2      4.5305282945715977      21.695711522567333      7.2718972543014022
   362   1      5.1408398331450478      22.263864974383196      7.7417731444702067
   363   1      3.6781484690290376      21.881345082560049       7.665786908526206
   364   2      5.4862638285018415      21.414653686465751      2.4204696763716891
   365   1       6.352262335402612      21.819940201490258       2.463680343101962
   366   1      5.3682329610066208      21.008730769714919      3.2791854393859849
   367   2      1.0609608577073504      16.326421094958427      2.4824397873769626
   368   1      2.0145107310637189      16.248282161099802      2.5107303013163715
   369   1     0.83648449452445106       16.81388929411084       3.274989885216347
   370   2     0.69324716768864103      16.415057576861109      7.0699668721932669
   371   1     0.70627273378317679      17.128860388096303      7.7074754238199645
   372   1     0.60633612241409895      16.851567935290586      6.2226098631534974
   373   2      6.0078086726056696      17.391145719096428      2.7772238259396311
   374   1      6.1600590233826864       17.12249759211436      1.8712410591052284
   375   1       5.120804362935929      17.750853005816669       2.775041402644526
   376   2      4.0254605700846682      17.768138022451069      7.2967367593601411
   377   1      3.8675220274811233      17.244558649073095      6.5112191249537306
   378   1      4.8921227075729758      18.150569598422454      7.1599114579557135
   379   2    -0.68421203369179384      20.087626102624618      7.1657552835927545
   380   1     -1.2507208647015213      19.317598908147545      7.1196191186244455
   381   1     -0.9273431887947684       20.51556884503437      7.9866733902906972
   382   2      1.5902547883193803       20.22220538133104      2.5613310095892663
   383   1      2.3680870531889235      19.685721539990752      2.7140500000505274
   384   1      1.6473734792460888      20.919169275482648      3.2148439152302433
   385   2      6.5742649432983438      18.434277846746653      6.6385001683492399
   386   1      7.3993110569171687      18.779242501925889      6.9796714734602947
   387   1      6.8086065608011594      17.590763055433797      6.2516463477713629
   388   2      3.5851920031632032      18.486986477791891      3.7283851942145989
   389   1       3.375034247209062      17.655109105905488       4.152440697102068
   390   1      4.0850343624347252      18.971559352600739      4.3852338380630655
   391   2    -0.96339507486397746       19.35988288087422      3.0823581298737115
   392   1    -0.10779921607641758       19.63801356707469      2.7557220030994203
   393   1     -1.2158763016068441       20.04164033853619      3.7049216693116298
   394   2      2.0407179785279985      19.683684824017984      6.4275885652356992
   395   1      1.2752339276854545      19.819185502574534      6.9860149954378965
   396   1      2.5277741210968587      18.979148494048967       6.854807292190876
   397   2      8.0603168655354551      22.315956840269696      1.6622295676129315
   398   1      8.2473983746464938      21.531811580246863       1.146260388438052
   399   1      8.8368062654771578      22.434142017871807      2.2092563781775425
   400   2       2.127009937180234      22.411783239562745      8.3104778707321376
   401   1      2.4181881812359736      0.1470015903649125      8.9901846812480404
   402   1      1.4819117948579419      22.834842510351567      7.7438898420499509
   403   2     -2.0025260755541403      15.805570461682727      7.9815322840835234
   404   1     -1.1865458373330178      15.804968100591415      7.4812133813869011
   405   1      -1.938428832080296      16.577073835372357      8.5443402110462188
   406   2      3.7221026016028222      15.697809848668053      1.6755528477250285
   407   1      4.4401823541832792      15.636328388372991      2.3054256681599141
   408   1      3.9417846315938236      16.456050103238372      1.1344154125146535
   409   2      5.3514416713747357      20.300528623463737      5.0514916620545458
   410   1      5.9480185941863573      19.607340474093945      5.3338296345531893
   411   1      5.0664346758920908      20.717715148569773      5.8644386333728766
   412   2     0.78476329675742817      17.831975209347739      4.6818587879982445
   413   1      1.2498018626332377      18.499833641626907      5.1856110608598556
   414   1     0.10429294967325292       18.31524788712731      4.2132854724074589
   415   2      6.8162718420642241      16.614139152543711     0.39549727612685953
   416   1      7.3701400640554828       15.88372578224312     0.67089926967176206
   417   1      1.1296591482290197      17.114492280979469      19.371256328671159
   418   2      2.2029267936099832      21.259147640614792    0.016944440391273075
   419   1       1.719296786231201      20.934402416048481     0.77637295668607909
   420   1      2.8096966330681732      21.905606481155644     0.37744839483900738
   421   2      16.019878964334069      16.338650571843509      4.6593850553210414
   422   1      15.793921917037927      16.799524352121864      5.4672821253864914
   423   1      15.657401068680807      16.884943893850011      3.9620336909571088
   424   2      13.042223723111523       16.15161288800698      4.7387787957013252
   425   1      13.989203899690729      16.076174409301821      4.6217602367309212
   426   1      12.794666112645583      16.909892206144683      4.2098124432029209
   427   2      8.3608751232293947      21.523634957412515      5.2649846197600585
   428   1      8.1150966841168088      22.379503925252777      4.9140739148883874
   429   1      8.1322911158428006      20.905225038083859      4.5711449559834598
   430   2      11.085673673038643      21.572002152195228      4.6431022296552813
   431   1      11.024696144069296      21.149271344939478      3.7865228209151622
   432   1      10.177706795989231      21.657691331497162      4.9336255772619309
   433   2      14.164168260509143      19.829804714600687      9.1667208759983492
   434   1      14.478768243472137      20.380649390672694      9.8834523034779753
   435   1      13.284589687607413      19.565162300563369      9.4357953905041736
   436   2      14.347418390139183      20.106801145590214     0.16458655656826046
   437   1      8.9130739234580929      19.753227995169414      19.330948233376695
   438   1      13.706151225111892      19.415224414863893   0.0017281071378027757
   439   2      9.4687426880897263       18.02117757913469     0.22628733408422649
   440   1      10.419454803777089      18.001758643207079     0.11714339251123168
   441   1       9.325937994463775      17.753915769632563       1.134195361902832
