../../full/iii/5000_bar/1-bulk/265/water.dat (written by ASE) 

972 	 atoms 
2  atom types
0.0      20.086446220829565  xlo xhi
0.0       20.10790844748314  ylo yhi
0.0      21.036805327829054  zlo zhi
   -0.12289673415423021    -0.12587322418072708     0.25756351943013445  xy xz yz


Atoms 

    77   2      14.928906544150927      4.1161489668021085       3.750200859964131
    78   1      14.582475857287248      4.8043818095019537      3.1156164233161081
    79   1      14.647594787189082      3.2700610324482691      3.3114696624307647
    80   2      18.040842860403878      5.8127080773954249      1.4201677635404191
    81   1      18.061299460560807      5.2016031843796275      2.2188211380707807
    82   1      18.979135358923557      5.7771981437682873      1.1075048586630238
    83   2      17.660184265592274      4.1631060365422323      3.4859415584066231
    84   1      17.708071197389074       3.207320387669625      3.2066889146395505
    85   1      16.674073126832514      4.3138811083327724      3.5401147297825473
    86   2      14.051484635118998      5.8157935487641668      1.7769403444781653
    87   1      14.187515455664654       6.776985372022108      1.9787383105443488
    88   1      13.070144769407566      5.7541055850525078      1.6448584736666161
    89   2      15.746418435249538     0.70487360072365368       4.838744083069388
    90   1      15.986357832609649      1.3810963659456597      5.5298890487455843
    91   1      16.518124480262159     0.75379350535315781       4.219161576559002
    92   2      15.811027979733165      5.4950703917044539      6.3685599559369557
    93   1      16.584504617215277      5.6669216206051098      6.9732685482226726
    94   1      15.744115176144645      6.3438709499307384      5.8594763963786951
    95   2      19.480991840634804     0.75074734836569346      5.4642101059040176
    96   1     0.37468721099473462     0.82316986957309302      5.2907261207480198
    97   1      19.222860638373628      19.882864995617194      5.5417534140602251
    98   2      14.000719983495843      1.9972985961943279      2.0854951002544748
    99   1      14.730763354147573       2.130561341576211      1.4043743178373254
   100   1      13.955194529325109      1.0132032400084925      2.1398711186411692
   101   1      11.229465248499009      8.5803355582561682     0.72148826004291444
   102   1      4.2085461723651552      4.8656923318586616      9.5587322365247367
   103   1      19.204992025791441      2.5292808982254509     0.86320735281117089
   104   1      15.582367435722984      19.302403341269908     0.25800020174188143
   105   2      3.8943564341823258      8.1863074642911222      10.282663886264068
   106   2      3.9498968101255474       8.423440551313286      3.4127913129672125
   107   1       4.563361906439475      8.1153953878412377       4.132219433419853
   108   1      3.9981811402864342      7.6887430547378024      2.7558872248058983
   109   2      5.7994603462413332        11.3579410154156      5.3442550148241335
   110   1      6.6197404715818964      11.161345323693967      4.8289153417660424
   111   1      5.8857731105243127       12.33608145975789      5.5217453741820561
   112   2     0.80887811441372159       10.55542100928565      3.6460682381441081
   113   1      0.7603076768250504      9.7224859176702036       3.086771661866154
   114   1      1.7807450616329108        10.7292519896898      3.6853020881894527
   115   2      4.7175865522419915      12.521297008681398      1.4142777885424358
   116   1      4.3857457788638401      11.862310747433458      2.0807308781143425
   117   1      4.0280935458823324      12.473071374846072     0.70593645153683826
   118   2      3.6204008144169415      11.085959311567105      3.5020863549637045
   119   1      4.2540006033383806      11.284772260325285      4.2410237535822102
   120   1      3.7949141216818254      10.115710890698441      3.3350474351899377
   121   2      0.3308351053919345      12.286421453460237      1.6822567902573018
   122   1       19.44690038154971      12.303939412964027      1.4952154625454126
   123   1     0.39189520137644396      11.643048544017745      2.4515599688002947
   124   2      1.9463274134229465      7.3779136831416103      5.2347661535985432
   125   1      2.3276910762689718      7.6785141956578098       4.377315195603515
   126   1     0.96983492713468566      7.3926303642374416      5.0655472949497096
   127   2      2.4553630630562582      12.365843413292598      6.7534376661258975
   128   1      3.2910793912490788      12.552729166951329      7.2509487785633073
   129   1      2.4144086575067063      11.371193449590589      6.7646964667795366
   130   2      5.7909639591920277      7.3608095049829458      5.3156883498754786
   131   1      5.7630706248982397      6.3637223541076642      5.3750194363101684
   132   1      6.6706582351633674      7.5182121947077709      4.8964481630813408
   133   2     0.57169762737627594      8.5193024148138683      1.9364064692621008
   134   1      19.706863639758964      8.6802051791537327      1.7021681283353891
   135   1       1.051805416760327      8.8433990181515387      1.1256414356143134
   136   2      5.0204499588379008      2.8136625872711849      20.891582493599451
   137   1      15.376979513728607      9.2194403318454938     0.50980091505313574
   138   2      4.9701468030190501      9.1757201437586886     0.25417009680680247
   139   1      8.4792351028444948      8.7184135407714489     0.63940896183524776
   140   2      10.926099370155505      8.0086173492483432      3.1970644736289535
   141   1      10.117272268589305      7.8493255392514678      3.7637737227730512
   142   1      10.913528607347986      7.2227496028325513      2.5870259902401735
   143   2      12.544996469211881      11.372344851607233      5.6557365865927292
   144   1      11.966437022579729      11.298320111286898      4.8339508487027363
   145   1      13.379094862582264      10.942969956254604       5.351539483034224
   146   2      8.2407632576921124      10.725950373825055      3.7658236450543221
   147   1      7.8057174262234339      9.9388877066328778      3.3552800162792784
   148   1      8.0509044042597129      11.447134676854059      3.1009924987713933
   149   2      11.341711875104501      12.621175394283538      1.3696350208030439
   150   1      11.368078589209503      11.948351906371526      2.1082387213432905
   151   1      11.080075706291435      13.451864469755485      1.8566860572867623
   152   2      11.004187471251694       10.89071611373476      3.4958381244008501
   153   1      10.012496206031818      10.887766092956364      3.6340346223495645
   154   1      11.211613299329121      9.9268479023780252      3.4725212914451058
   155   2      7.3556952235451076      12.717166081187836      2.0323014379184769
   156   1      7.4231770308052845      13.706910953569238      1.9678693853881233
   157   1      6.3866453930995206      12.561311111137343      1.9045231227970443
   158   2      8.6817951769227459      7.6789550700103737      4.7942017235261165
   159   1      9.0730821391536356      6.9426678891557625      5.3564060931686646
   160   1      8.7689711938808017      8.4592010527647172      5.4167466645363538
   161   2      9.1413644428137317      12.111369522620105      6.9826148848499914
   162   1      9.1177960326071226      12.774861792469441      6.2506890708155547
   163   1       10.01329354123591      12.310422330961714      7.4273268139984081
   164   2      12.472913903280118       7.392017552490679      5.5079954015494641
   165   1      12.126905152172428      7.5600448185335631       4.587780994649262
   166   1      13.432283353614922      7.6290822631394262      5.4173557649883399
   167   2      7.0674491103267103      8.6722521864027318      1.8864230804749176
   168   1      6.2425238362073312      8.8461579713530032      1.3534894333339469
   169   1      7.0668484470367376      7.6774874252047995      1.9443341516053012
   170   1      15.404891455738262      16.110673796342098    0.034822244824152193
   171   1      1.6524564739347645      11.934131349282094     0.40859440013618237
   172   1      14.627975712835832      5.2607042957778827      9.9604453334934426
   173   1      18.564392995053421      8.2811880949169598    0.031410576111185556
   174   2       17.28279982034136      7.7877693600923372      3.2356948711098186
   175   1      17.564266599901234      7.3377258199591573      2.3936137086157521
   176   1      17.381943599200898       8.742826553292268      3.0205214807223366
   177   2      18.942786144554983      11.184095042981603      5.6810819655481302
   178   1          18.90985145226       12.16313732971817      5.7144180639821744
   179   1       19.66262707167758      11.004299676703942      5.0196463895089494
   180   2       14.62150536573594      11.174310413315027      3.7905765202655672
   181   1      14.476976317986532      11.776085223502308      3.0136716981632512
   182   1      15.603213450810742      11.057370165622048      3.7928023647146878
   183   2      17.736949551373066       12.70515919907251      1.4325408359533234
   184   1      17.717703508449741       13.54817591615037      1.9575274461439311
   185   1      17.118249994987067      12.893609844987056     0.68664426618232632
   186   2      17.348126404700974      10.626959396895758       3.350189790093566
   187   1      17.526028884213623      11.349732300254951       2.696390420635586
   188   1      17.777712579664531      10.956567046355717      4.1756657748303034
   189   2      14.091273882529034      12.690513555523411      1.5568217481102995
   190   1      13.101869105967779      12.733287672561708      1.4221503887110674
   191   1      14.337114703909631      13.642866945259559      1.6524440378019263
   192   2      15.096197736798866      7.9281473388956822      4.9532471209926854
   193   1      15.331403483576134      8.6021251028750925      5.6382649753359813
   194   1       15.83565194996247      7.9944017945581685      4.3003482278272775
   195   2      15.708989002852817      11.963209167960635      6.4177052451766485
   196   1      15.031058149845956      12.292136382632622      7.0642344990818229
   197   1      15.710404151452751      10.980066556885355       6.603028064349858
   198   2       19.24569444177973      7.4496085188704422      5.1656775104149286
   199   1      18.493364478425118       7.581451211566927      4.5232904099549813
   200   1      18.899337592298842      7.8599307792624638       5.995943131900896
   201   2      14.436702444696106      8.5937980830793226      1.9807271453964757
   202   1      14.392880503195546      9.3061386362662422      2.6631251450297788
   203   1      13.614032458737467       8.750138433008571      1.4439411535232569
   204   1      3.8926575175435008      15.796265649541859      9.9190029817239296
   205   1       1.115781587637853      11.903471798163977      9.8167223246428819
   206   1      1.1035830336615104      10.363084322853954      10.000058113917868
   207   1       2.164894828862908      15.769680697961002      1.0161505039141505
   208   2      4.0157052949836869      14.563333306658373      3.2809314016349451
   209   1      3.1725919305363868      14.414255954002975      3.7814967041921212
   210   1      4.0051008106097683      13.848575735152677      2.5962315766288286
   211   2      5.5992840801537209      17.966287645091331      5.1212707885268163
   212   1      4.7719893880686266      17.634571844193037      4.6640677195131097
   213   1      6.3164559405379741      17.566827961125743      4.5773326087809387
   214   2     0.93023453736284822      17.396655435224741       3.852167895783849
   215   1     0.73928746872060414      16.611789395737109      3.2801305607827036
   216   1      1.9265438424639743      17.399537727410063      3.8852300504300432
   217   2      4.5422755775583052      19.383201527970542      1.7839773302253801
   218   1       4.501565349321889      0.1822519086766371      2.1502357490446626
   219   1      5.5294411633271592      19.340359659633908      1.7285003039886904
   220   2      3.6199360071286257       17.31188992389966      3.3799406277570103
   221   1      3.8297744863528487      16.379909625000163      3.1310158266175421
   222   1      3.9192064121419392      17.838401926397246      2.5961480737342617
   223   2      1.0247963979233545      19.164282926468186      1.6473107556793662
   224   1       1.209011665878633      18.537658037994738      2.3846429332964991
   225   1      1.6609113361219976      18.867803238452449     0.93734872086084986
   226   2      1.9025847096413422      14.470597298981067      5.1136483979956191
   227   1     0.93233209185702803      14.391263423237536      4.9007299049810538
   228   1      2.0508861990002178      13.691808409199092      5.7150194171086373
   229   2      2.2550036978801158      19.216008308002543      6.5845813772837403
   230   1      2.2544006620126606      18.228344720086874      6.4915847813587897
   231   1      3.0451995407025816      19.363712631582857      7.1857722578577592
   232   2       5.968442865700804      14.129035525517358      5.2861274215350393
   233   1      5.7715997700403738       14.77677080798219      6.0242305842203541
   234   1      5.2651412421619455      14.338054968837982       4.621785700810606
   235   2      0.4665102318060409      15.196816474203935      1.9355847130468957
   236   1      19.734510662632253      15.384537842797469      1.3870283651125168
   237   1     0.43528673298510273      14.212485240598856      2.0235824621111713
   238   1      8.8593580882682641       4.336551992424555      20.899504054864877
   239   1      17.362897642496851      9.2081619895538669     0.34326542390727943
   240   2      5.3132509614677144      15.813477124187395     0.36405967572288289
   241   1      8.1069255064059416       19.35260609244397      20.980064923571405
   242   2      10.701691626557349      14.670910575371286      3.1567127185822543
   243   1      10.726413879142124       15.65519093445428      3.0219917479658203
   244   1      9.8472960568341179      14.543057790860031      3.6505514236634058
   245   2      12.858578271978947      17.733445565540347      5.4401266149244734
   246   1      12.832343303291056      18.648635814402294       5.774793555615525
   247   1      12.551622773773108      17.195052716612278      6.2336531206418675
   248   2      7.9628423694422503      17.637363659216835      3.3838500039147634
   249   1      7.8964340931054036      16.864501235997967      2.7493991408117058
   250   1      8.9399666155696806       17.67893325892474       3.551060031386374
   251   2      11.368019548450901      19.154036155012516      1.2329371476468607
   252   1      11.253217955790081      19.934259521259243      1.8450816320415018
   253   1      10.652608663575274      19.288138798646571     0.56969001231451222
   254   2      10.732025117775086       17.46520466966432      3.3223267840346944
   255   1      11.045868985948355       18.06423218308468      2.5937687106173999
   256   1      11.419288018254594      17.576089388725695       4.019879487586028
   257   2      7.2485611770357741      19.366283351824556      1.2252354752265446
   258   1       7.415014042918064     0.22896239514771313      1.4193181205167871
   259   1      7.6378583999149159      18.956666128232165      2.0398442675053605
   260   2      8.7015548046188727      14.242068800262057      5.0424082444240588
   261   1      8.8451891493734518      15.106599790499491      5.5110963521068816
   262   1      7.7071957836150551      14.209167703446258      4.9603682472342658
   263   2      8.9398580467529154      19.175233235211369      6.8179435958447385
   264   1       8.201343973619629      19.473329638209179      7.4182842821389059
   265   1      9.7501128742887406      19.390001013785838       7.346466604200895
   266   2      12.512874596589082      14.187417563695087      5.3182350666589988
   267   1      11.980829106363474      14.143604647085315      4.4805190854002257
   268   1       12.56462581255132      13.238498647016904      5.5991903402563263
   269   2      7.7199551941793416      15.493109688519414      1.7883437698168339
   270   1      6.9083683644883527      15.667095802392193      1.2417066689681553
   271   1      8.4506553970836666      15.606647535404097      1.1372314190939383
   272   1      1.8229038966009157      2.2812985755006752     0.50459803131521719
   273   1      17.797184167181413      2.4147276511479787     0.22307274153494255
   274   1      3.6773756993076341      18.845233703381624     0.42948934982525466
   275   1       3.978236528083269      9.1521313701292097      10.084712496656351
   276   2      17.266349850806613      14.786630564585638      3.0963872986682648
   277   1      17.347752923623531      15.775794629655609      3.1028797748198365
   278   1      16.436443078374293      14.632092866115515      3.6196378174076727
   279   2      19.123712878089052      18.048717588585397      5.7362984494617359
   280   1      19.088135858537822      17.340523173040715      6.4300422589251793
   281   1      19.864079988680118      17.732821627307406      5.1489030832211116
   282   2      14.639157597432336      17.400845383918636      3.3255376755067543
   283   1      14.212698750948071      17.641292517267395      4.1849166860943141
   284   1      15.607420919585101      17.513110493653997      3.5122916114498346
   285   2       18.45682947219251      19.325790622424567      1.8187513987069659
   286   1      17.976104008977682      19.361410861799186     0.95920412286129475
   287   1      19.417560979649704      19.308136359684273      1.5511751214935368
   288   2      17.363665942534297      17.524769477665679      3.6761986891375842
   289   1      17.961177462427688      17.638070933625123      4.4675864301452464
   290   1      17.808756346588947      18.086706576173775      2.9893020556945102
   291   2      14.054340403661097      19.253841517974323      1.4819540254082579
   292   1      13.083950285119668      19.251431915576262      1.3066978283674477
   293   1      14.153647121627852      18.525587506039248      2.1640202475073842
   294   2      15.185035685489142      14.135489903173456      4.8083608107763371
   295   1       14.19700996573842      14.256045182090908       4.876976158226344
   296   1      15.311636982887604      13.214729710236808      5.1627093454269239
   297   2      15.647837131130643      18.618056605576058      6.5507900314903313
   298   1      15.697932200061338      19.307273748725358      5.8292304104706494
   299   1      14.960938424692495      19.003203319907051      7.1543245913526725
   300   2      19.305459943523054      14.015363280878102      4.9361755121921389
   301   1      19.072332434439094      14.706226018134874       5.615676332965557
   302   1      18.625315753953195      14.164413629809889      4.2342455551416744
   303   2      14.393654285526521      15.526981609035614      1.2625313723581337
   304   1      13.427233524140911      15.560350572954297      1.0113029122214932
   305   1      14.416547459673028      16.045304322612086      2.1042029608817683
   306   2      3.8768530548911184      17.537566984496763      10.118618558519328
   307   2      2.6931313261186118      2.5982695200329879      7.0227640044297255
   308   1      3.6328152083531404      2.4566007610792973      7.3042548690987319
   309   1      2.5968396059617675      3.5903407000596226       7.079292861623383
   310   2      11.906294801902026      2.3600290327118283     0.13311064778608006
   311   2      18.741227710495512      2.5880553129366892  -0.0063675788168243014
   312   1      4.3927125930900246      11.743490000995488      9.2908351448736273
   313   2      4.7324067071960902      6.0836808627189445      8.3926959053421584
   314   1      4.5495914699078606       6.833203951875813      9.0071445590625832
   315   1      5.7247808809898286      6.1410014122578707      8.2629973395553016
   316   1      17.553568460454485      15.826194442184441       9.957181916284604
   317   2     0.38898933580412104      6.1931005422402956      8.8593043353316965
   318   1      1.0752714560565877      5.8762357857206879      8.2111963669365977
   319   1     0.59419313778683702      5.6298157125895285      9.6652318413597147
   320   2     0.93720998704557446      2.2080921729236298      9.1312754194416943
   321   1      1.6434623117291636      2.2399869658442224      8.4189649680600294
   322   1     0.11865452560922389      2.4482193648284865      8.6115805159248673
   323   2      5.4894647941442152      2.4705158951853492      7.2307439419085986
   324   1      5.7944980693918469      1.6924267391499976      6.6957444506128638
   325   1      6.1269603560501853      2.4668797272240659      7.9996738794028621
   326   2      9.2337581881596584      2.8705863286736912      6.8739920751217465
   327   1      10.216615413777637      2.8227020102100062      7.0599958049969622
   328   1       9.104758343764356      3.8205887915193024      6.6482354426279331
   329   2      13.847046451549318      19.878614204349727      8.3374840520040507
   330   1      17.161889547350906      11.200803342294904      9.8579146923188556
   331   2       11.28875849400257      6.0852073860126135      8.4732996227974482
   332   1      11.217702803648804      5.2574293160854833      9.0056222336291949
   333   1        11.2201360148295      6.7948460469328706      9.1852974941648462
   334   2      7.4405341637357258      6.0969406918187943      8.4613965610330748
   335   1      7.6432579994788652      5.7092994035335343       9.353913816039011
   336   1      7.4062841622290883      7.0663558090828484      8.6500570535607171
   337   2      7.5778159139097419      2.2989521335923282      8.9630925502657242
   338   1      8.1384074845180194      2.4940961650508315      8.1610399743513824
   339   1      7.6358328808727771      1.3141354039476711      9.0350342642150601
   340   2      11.904602028627766      2.7943813570181799      7.2952662251827851
   341   1      12.717550920375722      2.6967223980954786      7.8477937914989324
   342   1      12.104861143078921      3.5999815776990838      6.7507571626561065
   343   2       16.35320766964934      2.7450842873262791      6.6720008750580133
   344   1      17.266291400225725      2.6622879392657279      7.0635604470429039
   345   1       16.28960293051589      3.7098024837587746      6.4713152086269261
   346   2      9.2638880570157127      8.7094287924587341    0.028015502091046012
   347   1      17.242377925227167     0.95083080849029644      9.3865037118812147
   348   1      17.209171689328802      8.6613795096521145      10.058670179227665
   349   2      17.785680490483795      6.0209215141989851      8.0945173544314546
   350   1      18.774505223259112      6.0047982211076318      8.1825312372846817
   351   1      17.524083031884903      6.7011780540959336      8.7710855505769203
   352   2      12.117785580625274      8.8426322684253797     0.38488212963905977
   353   2      3.9497396478843592       14.80610414297796      9.9976995580586099
   354   2        14.1917212701682      6.1594558278043516      8.5867868586111804
   355   1      14.714588850815739      5.7629326626185335      7.8393790327623245
   356   1      13.264974078503627      5.8908024212943522       8.380714058619267
   357   2       14.42931529107622      2.4726210838472884        8.73792693226717
   358   1      14.725314235224843      2.9048364788377938      9.5706195611274065
   359   1       15.17778246921635       2.667160893771293      8.1076947112834912
   360   2      18.976129907465353      2.6093034807679456      7.3926538693121309
   361   1      19.239964329781372      1.8082351414539155      6.8477400248085667
   362   1      19.393815503535762      3.3498749979989846       6.890349115194037
   363   2      2.6595326103170223       9.617189521798613      6.9744033698445547
   364   1      3.6379328390816879       9.490038754133753      7.1132994618600494
   365   1      2.4399481136993302      8.9154678529633706      6.3134624162615971
   366   1      12.974408492244795      15.853176830091838      8.6066522508118464
   367   1      10.084823864436288      2.3506801889084605     0.11826567540099123
   368   1      17.115813455233354      19.251403290444706      7.6463567594580644
   369   1      16.709817695928329      5.3782564826002535      0.2752309068744449
   370   2      4.8142906903590923      12.982666264290589      8.1664927319895533
   371   1      4.5365164373351732      13.751750966172244      8.7323540262287587
   372   1      5.7368669964597192       12.79282186519205      8.4981630458662973
   373   1      17.406497856336657      14.399705126840235      9.3639472581671068
   374   2     0.21122486205587379      12.839387453862424      8.5808537235358706
   375   1     0.46429362922769707       13.79169080483554      8.7522482137126705
   376   1     0.88956253750705139      12.554988530160442      7.9223250911941134
   377   2     0.78551699137361708      8.8903964946884741      9.0982417833953555
   378   1     0.73861113922784594      7.8899386371237572      9.1273985006403091
   379   1      1.3461725090981473      9.0599147782856519      8.3079183710791717
   380   2        5.48125867027324      9.3642737958299609       7.307450415204725
   381   1      5.6275239895573712      10.161010536816459      6.7302020208192852
   382   1       5.616427134180106      8.6098657639748968      6.6714401786766127
   383   2      9.0965331517167183      9.3456094724438881      6.8044910134127141
   384   1      8.9596711955943871      10.306341210508043      6.6101668198359285
   385   1      10.066459400159145      9.3180657074120532      7.0495828505874938
   386   2      13.884177111216788      15.573203685129982      8.9011908608060182
   387   1      18.527073924015088      19.449244684908372      8.2725072889518128
   388   2         17.581857580142      19.722380295208115      8.3748515911407999
   389   2      11.239484120046113      12.725012116484434      8.5902354425243246
   390   1      11.016744850620769       11.86321389884999      9.0266106042168293
   391   1      10.974367239608222      13.390815880638062      9.2966515785358474
   392   2      7.3371880948085435      12.573709909143247      9.0897030539680355
   393   1      7.5741700477374314      11.967290601642604      9.8478786307739945
   394   1      7.9340784505916373      12.251444428116292      8.3666520064452001
   395   2       7.361515973223911      8.8140263745960432      9.1291271942669798
   396   1      8.0569195775803948      8.9292648223496602      8.4325880976962626
   397   1      6.5389786797723612      9.1386080043498517      8.6528042352725674
   398   2      11.781389475326677      9.3541569266524647      7.4813428699802946
   399   1      12.026772064293077      8.5681045825124649       6.928203224515129
   400   1      12.020299524054574      10.115965282632065      6.8798550761767201
   401   2      15.682440137618119        9.36010750156664      7.1370742714904587
   402   1      16.628295088588445      9.1825055233619413      7.3422213080356933
   403   1      15.231510002915222      9.2566632852663258      8.0203677025815274
   404   1       17.94921261892576      15.674629150422748      7.1612760418493204
   405   2       18.28103699711226      8.9894842936868802     0.67368447270722365
   406   1      12.890529682701811      19.704011952182331      8.5392959081214013
   407   2      18.920173428014419      15.672386311128538      7.0015256873176028
   408   2      17.504756570043721      12.423754586817999       8.587884553985635
   409   1      17.079223852456856      12.388212927812983      7.6944247835828579
   410   1      18.449325185485819      12.617236009307714      8.3882925409236684
   411   1      17.628773624048733      4.7385956053681699       9.735150015676501
   412   2       14.00690447033011      12.690657379556827      8.4991891754133899
   413   1      13.048531982333289      12.491850582514985      8.3241708827566239
   414   1      13.956172999497872      13.593813237989599      8.9068930721379651
   415   2      13.985491782655536      8.8424533210394198      9.2268778014826935
   416   1      14.064586884778821      7.8608911959445846      9.0771857593996774
   417   1      13.206724520257126      9.0857041663913485      8.6633014438068479
   418   2      18.567152024137911      9.1844650507582006      7.3300232674209189
   419   1      19.301573341184493      9.0406388553965318      7.9714957239836526
   420   1      18.751058462269825       10.10230807155436      6.9870429425458438
   421   2      2.6626532963494709      16.485194329144822      6.8345787207329538
   422   1      2.2534244373181957      15.756597091422226      6.3009562863177839
   423   1      3.5530185683686173      16.118567717137687      7.0621228296659115
   424   1      14.346216760642625      16.993420441162911      9.8568366900378042
   425   1      14.145583075913898      0.6303175994459953      8.7948565331794359
   426   1      14.456782170878489      11.688929264176908      10.053069342076192
   427   2      4.2146849287048953      19.658461058815295      8.4332301188290906
   428   1      4.2888699105993275     0.44081839067460082      8.8671031827992035
   429   1      4.0842319785280949      19.035161422669212      9.2005860915655351
   430   2      0.2746524713077394      19.619016108931213      8.5357378187988431
   431   1     0.85661046734071433       19.65257702209227      7.7276705366388674
   432   1     0.54817330848490353     0.40450768460347147      8.9431914010215436
   433   2     0.82264451303557029      15.421519102948485      8.9317012682795074
   434   1      4.2023837671532611      2.4926625809187999     0.15295740956828999
   435   1      1.3732844021196693       15.72287354151867      8.1706166742983104
   436   2      5.4082823753028828      15.962200699916147       7.198184382895219
   437   1       6.216626515550792      15.854090803877439      7.7705592333692657
   438   1      5.6303496804265096      16.742085536708082      6.6364368774607465
   439   2      9.2084763184665039      16.525877301900604      6.6833710953293455
   440   1      8.6029309957283324      16.232053716887151      7.4153286497727988
   441   1      8.9496744746836594      17.481870454205914      6.5614848446464906
   442   1      14.433486658220211      15.775087064019774      8.0983089784832174
   443   2      11.182174348801761      19.302034461574774      8.6433108150690572
   444   1      11.002361877848756      18.524667787975108      9.2543529311176815
