../../full/vi/15000_bar/2-coex/365/water.dat (written by ASE) 

3840 	 atoms 
2  atom types
0.0      52.789078000000003  xlo xhi
0.0      24.776854194728461  ylo yhi
0.0      22.758470815125889  zlo zhi


Atoms 

     1   2       5.643143932080517      22.317099499244716      5.4864246701431316
     2   1      5.6880296966739845      23.277494234831824      5.7395886150117583
     3   1      6.0049448472540368      21.831346710940092      6.2672007324492389
     4   2       2.014096399171462      10.608714117316584      13.333849443632587
     5   1      2.1120746948698068      10.488725876851319      14.314512034478385
     6   1      2.1528741356816483       11.57355046350405       13.13207081016046
     7   2      20.257032942105081      13.600875401619312      4.5568851826046277
     8   1      20.014967562819418      13.620831013798174        5.52486786180995
     9   1       19.96816628490728      12.689358573471507      4.2829972282323725
    10   2     0.70830432281194522      1.8485880415946858      2.8597238146340271
    11   1      52.643587420160827      1.5885620854221554      2.4493082876201751
    12   1      1.4241653776353194      1.6906561071065016      2.2063402385991573
    13   2      52.260759190073259       2.603354680689598      5.3048040376719392
    14   1     0.17339145056491009      2.5292786363718336      4.6177592448041072
    15   1      51.534711088951696      3.0942715311940829      4.8402955658393871
    16   2      50.754515790712389      1.3227266507933237      2.1674543473055783
    17   1      50.403214988134046     0.54555080486764751      1.6739852983149743
    18   1      50.292376897268184      2.0683638842895475       1.706821739979393
    19   2      7.6605336095819947      12.141055894809087      9.2043857390133557
    20   1      7.5730395021309418      12.208382097976234      10.192837382606724
    21   1      8.6194993197523111       11.94330769010279      9.0416319362738022
    22   2      52.055317865176711      4.3148915138712702      1.5697419964256278
    23   1      51.955364091056516      3.5871984611368459     0.90332552334314431
    24   1      52.023287483152266      5.1160417440748942     0.98566397580270537
    25   2      1.5423660188939634      22.153061381714441      21.550265807584697
    26   1        1.57155263377678      21.691575992327568      20.666431761305997
    27   1      2.0899387092988682      21.583485274725604      22.177008073075793
    28   2       52.15159976017749      24.742199913989499      5.3939139164325081
    29   1      52.061277615874452      0.8364620542475989      5.4034346133041611
    30   1      51.537764307158909      24.403355292265786      4.6971380608433124
    31   2      21.100268912112028      2.3442099666622518      10.794311035587738
    32   1      21.699878754315769      2.4093603680247155      11.563803443204554
    33   1      21.575179014023526      2.8277520228095501      10.057657921235503
    34   2      6.8013644995013642      9.0526982825272384      17.053193486981314
    35   1      7.3857470386508091      9.2824541876344089      17.837397680642891
    36   1      6.0877676521986688      8.4631587654236373      17.410245134915467
    37   2      4.6807213915560553      3.5211762068584487      12.904238112938557
    38   1      4.1778725072836425      4.3574388676234328      13.094903162997447
    39   1      5.3504389228212208      3.3998469993835605      13.624100752382542
    40   2      15.098209307930647     0.93304441901945867      10.669004766834199
    41   1       15.60353215114776      1.7809321760395893      10.521458072425693
    42   1      15.144736527189426     0.50803373863073331      9.7810459164759074
    43   2      9.9269456934061004      24.131487808525538      21.201187631035697
    44   1      10.734617908854212      24.670806826862904      20.954518413030918
    45   1      9.6743170190214265      24.355536244053141      22.140685430715763
    46   2      16.347696062516821      3.2487090063550998      10.082913211148474
    47   1      16.566259433292387      3.8841393873378576      10.800446786332305
    48   1      15.744594255841237      3.7752062015565913      9.4826875513889313
    49   2      6.3835491844334422      20.972691950676317      12.036735073091775
    50   1      7.0374278714079317      21.034632321233627      11.294366516569756
