../full/ih/0_bar/2-coex/305/water.dat (written by ASE) 

1728 	 atoms 
2  atom types
0.0      18.249957498920644  xlo xhi
0.0      45.801890999999998  ylo yhi
0.0      22.304444034142861  zlo zhi


Atoms 

   225   1                3.241644      6.2735060000000002      15.680383000000001
   226   2      5.3828250000000004      18.108706999999999                1.078022
   227   1      4.6625870000000003      17.666671999999998      1.5267219999999999
   228   1      5.4027089999999998               18.985415      1.4614389999999999
   229   2               12.059419      9.2875580000000006      4.7400510000000002
   230   1               12.247849      8.4658599999999993      5.1930909999999999
   231   1      12.825869000000001      9.8353640000000002      4.9073929999999999
   232   2      2.8408340000000001      14.665414999999999      13.436360000000001
   233   1      3.6204519999999998               14.164023               13.199083
   234   1      2.8969239999999998      14.760714999999999      14.386715000000001
   235   2      17.347588999999999     0.74018300000000004      16.541098000000002
   236   1               16.651695      1.3627180000000001      16.331786999999998
   237   1      17.472902000000001      46.042060999999997      15.734946000000001
   238   2      3.1519460000000001      17.254228999999999      5.5559479999999999
   239   1                3.133772      16.338259000000001      5.8329829999999996
   240   1      4.0196480000000001      17.565321000000001                5.812189
   241   2      14.020721999999999               13.264281      9.6208869999999997
   242   1      14.026752999999999               13.376795      10.570997999999999
   243   1      13.340833999999999               13.862985      9.3128019999999996
   244   2               10.068303      10.642212000000001      16.084126000000001
   245   1      9.8452009999999994               11.496969      16.452356000000002
   246   1      9.2946939999999998      10.102359999999999      16.244188000000001
   247   2      5.0921240000000001      21.237079999999999      4.7982870000000002
   248   1      4.2946999999999997               21.721539      5.0101709999999997
   249   1      4.9590610000000002                20.93712      3.8995190000000002
   250   2      16.016998000000001               23.020267                15.89752
   251   1      16.135940999999999               22.801983      14.973596000000001
   252   1               15.933261      23.973662999999998               15.910079
   253   2                3.255433      6.7767989999999996                1.750516
   254   1      3.2290329999999998      6.6594379999999997     0.80133799999999999
   255   1      2.5122040000000001      6.2694599999999996                2.075666
   256   2      2.4109889999999998      9.2164850000000005      10.020182999999999
   257   1      2.7392910000000001      8.3451789999999999      9.7987380000000002
   258   1      3.0714169999999998      9.8169140000000006      9.6753079999999994
   259   2     0.75016899999999997                10.55932               13.759604
   260   1               18.106068               10.179131               13.422513
   261   1     0.65746400000000005      10.517177999999999               14.710931
   262   2      17.003969000000001      6.4281480000000002               20.936926
   263   1      17.735755999999999      5.9477070000000003      20.550713999999999
   264   1      16.957654999999999      7.2407120000000003      20.433413000000002
   265   2      7.1051650000000004      22.341626999999999                1.369694
   266   1      7.4633339999999997               23.226032                1.444207
   267   1      7.7497020000000001      21.783957999999998      1.8046169999999999
   268   2      7.5739809999999999               16.889585      12.357461000000001
   269   1      7.3156679999999996      16.715140999999999      11.452889000000001
   270   1                7.593388      16.027080999999999      12.771833000000001
   271   2      12.608610000000001      1.4989870000000001      19.905951999999999
   272   1               13.471499      1.7288939999999999      20.249289999999998
   273   1      12.001072000000001      2.0560429999999998               20.391928
   274   2      5.6882289999999998      2.8789030000000002                8.846285
   275   1      5.8384619999999998      2.8363589999999999      7.9023490000000001
   276   1      6.3429900000000004      2.2897569999999998      9.2201810000000002
   277   2      5.6610959999999997      5.0471329999999996      17.072067000000001
   278   1      5.6001349999999999      4.1381519999999998      16.778632999999999
   279   1      4.7770489999999999      5.3953730000000002      16.960024000000001
   280   2      11.988516000000001      8.8909690000000001      17.219443999999999
   281   1               12.055444      8.9757459999999991               18.170092
   282   1               11.287566      9.4941720000000007               16.973633
   283   2      9.8530850000000001      10.412119000000001      8.3670249999999999
   284   1      9.9952710000000007      11.305777000000001      8.6787860000000006
   285   1               10.452615                9.877936      8.8873859999999993
   286   2               10.018374      10.597535000000001               20.615561
   287   1      9.1712199999999999      10.241210000000001      20.349609000000001
   288   1      9.9411970000000007      11.539365999999999      20.463529999999999
   289   2      3.6149909999999998     0.80611699999999997               17.143801
   290   1      3.5328439999999999     0.65317899999999995      18.084693999999999
   291   1      2.8421970000000001                1.322371               16.916245
   292   2      3.1355770000000001      17.317523999999999      2.6800130000000002
   293   1      3.0299930000000002      16.402384000000001      2.4203160000000001
   294   1      3.2122489999999999               17.288933                 3.63327
   295   2      7.5877359999999996      14.396813999999999      13.390416999999999
   296   1      7.4952920000000001               14.240898      14.329864000000001
   297   1      8.4504380000000001      14.045095999999999               13.172694
   298   2      10.274260999999999      5.3404429999999996      2.1892740000000002
   299   1      11.040732999999999      5.8740389999999998                1.981136
   300   1      10.267079000000001      5.2933490000000001      3.1448489999999998
   301   2      9.3490199999999994      17.880455000000001      6.2356660000000002
   302   1      9.3863570000000003      18.767158999999999      5.8773439999999999
   303   1               10.106107      17.435756999999999                5.855505
   304   2               14.480138      18.725539999999999      1.5624480000000001
   305   1      14.600732000000001      18.638377999999999     0.61732399999999998
   306   1               14.671452      19.645417999999999                1.744929
   307   2      7.1288549999999997               16.588186      5.3878389999999996
   308   1      7.1967049999999997               16.732523      4.4444530000000002
   309   1      7.9508400000000004      16.926317000000001      5.7419380000000002
   310   2               14.363984               18.839537      13.392455999999999
   311   1      14.192206000000001      19.718980999999999      13.056172999999999
   312   1               13.600458               18.327541               13.127134
   313   2               12.306599      6.6009149999999996      8.4370899999999995
   314   1      11.461862999999999      6.3327349999999996      8.7974139999999998
   315   1               12.938409                6.004588                 8.83812
   316   2                7.683541      14.336740000000001      20.733128000000001
   317   1      7.4326150000000002               14.308983      21.655975000000002
   318   1      7.6370230000000001               15.263783      20.499642999999999
   319   2      9.2426480000000009      18.147639999999999                1.354568
   320   1      9.9148700000000005               18.079407      2.0319039999999999
   321   1      8.5202930000000006               17.610332      1.6786719999999999
   322   2      7.0135610000000002      22.364820000000002      16.061285000000002
   323   1      7.1881890000000004      22.066967000000002               15.168955
   324   1      7.7828929999999996      22.091684000000001      16.560162999999999
   325   2      16.755928000000001      6.6788949999999998      16.129004999999999
   326   1               16.623631      6.5900610000000004      15.185608999999999
   327   1      16.113192000000002      6.0864120000000002      16.518184999999999
   328   2      11.468261999999999                22.44426      8.1756620000000009
   329   1      11.327578000000001               23.372118      8.3637510000000006
   330   1               11.603401               22.409246      7.2291379999999998
   331   2                3.140971      6.6245979999999998               13.854645
   332   1                3.247344      7.5390769999999998      13.592950999999999
   333   1      3.9389880000000002      6.1933410000000002      13.550295999999999
   334   2                0.653918               21.531986      17.494689999999999
   335   1               18.094683      21.913347000000002      17.001581000000002
   336   1      1.4297390000000001      21.989014000000001      17.171126999999998
   337   2      16.217200999999999      8.8628900000000002      9.8508379999999995
   338   1      16.939465999999999      9.3236419999999995      9.4247859999999992
   339   1               15.442195      9.3809760000000004      9.6352949999999993
   340   2     0.56221500000000002      18.758120999999999      6.2394470000000002
   341   1                1.445065      18.504808000000001      5.9716339999999999
   342   1     0.54806100000000002               18.614677                7.185295
   343   2     0.68359099999999995      18.703237999999999                1.731106
   344   1                1.455454      18.192036000000002      1.9727859999999999
   345   1     0.55806100000000003      18.522289000000001     0.80002099999999998
   346   2      13.843431000000001      18.574733999999999                5.936947
   347   1      14.674709999999999      18.142869999999998      5.7422610000000001
   348   1               13.176781               17.939266      5.6773160000000003
   349   2                2.708888      22.721806000000001      16.138104999999999
   350   1      2.5026600000000001      22.636123999999999      15.207769000000001
   351   1      3.3979170000000001      22.075763999999999      16.291482999999999
   352   2      15.824369000000001               22.414883                6.122109
   353   1      16.608374000000001      22.109082999999998      5.6669270000000003
   354   1      16.047256000000001               22.354816                7.050605
   355   2      7.8356659999999998      1.3943160000000001      9.7431429999999999
   356   1      7.7238179999999996                0.491317      9.4462609999999998
   357   1      7.6911069999999997                1.355666      10.688128000000001
   358   2      10.551037000000001                2.641222      21.016829000000001
   359   1                 10.4933      3.5354030000000001      20.680454000000001
   360   1      9.7477389999999993      2.2185489999999999      20.714348000000001
   361   2      5.4187820000000002               10.529131      20.652232999999999
   362   1      5.2686809999999999               11.431721               20.371426
   363   1      5.3748009999999997               10.564712      21.607323000000001
   364   2     0.73151600000000006                5.645416               12.586788
   365   1     0.71282599999999996      4.7746009999999997      12.983453000000001
   366   1                1.427799      6.1069180000000003               13.053348
   367   2               14.937616                 2.39262      21.218465999999999
   368   1      14.953690999999999      3.3105880000000001      20.947990000000001
   369   1      14.857767000000001      2.4247930000000002   0.0034390000000000002
   370   2               13.881499      18.728601000000001      8.8506529999999994
   371   1      13.847395000000001      18.506983000000002      7.9205139999999998
   372   1      14.449647000000001      18.061585999999998      9.2353559999999995
   373   2     0.77879900000000002               13.431044      2.6541269999999999
   374   1     0.88783400000000001      13.327171999999999                3.598967
   375   1      18.080618000000001      13.828112000000001      2.5546549999999999
   376   2      7.1093890000000002               14.053141      8.9111840000000004
   377   1                6.180688               13.913074      9.0932879999999994
   378   1      7.2030709999999996               13.858476                7.979114
   379   2      18.076277000000001      21.262045000000001               12.400722
   380   1               18.122353      20.391203000000001               12.795088
   381   1     0.66913999999999996               21.725538      12.752670999999999
   382   2      2.2498689999999999      17.239682999999999      9.5237420000000004
   383   1                3.100584               17.639122      9.3444760000000002
   384   1                2.371658      16.312798999999998      9.3184550000000002
   385   2      5.3351110000000004      18.669751999999999      6.3292909999999996
   386   1      6.0150069999999998               18.076946      6.0100559999999996
   387   1      5.3662749999999999               19.415682      5.7305700000000002
   388   2      9.4639500000000005               18.096819      20.685130999999998
   389   1      9.2892849999999996      18.120539000000001      21.625513000000002
   390   1      9.7401079999999993      18.987577000000002               20.469925
   391   2                12.56762      6.8199339999999999      5.7807729999999999
   392   1               12.725581      6.9161010000000003      6.7194950000000002
   393   1               13.318946      6.3212520000000003      5.4608829999999999
   394   2      1.0366120000000001               10.823483               21.173109
   395   1     0.26728600000000002               10.317722      20.912648999999998
   396   1     0.94041799999999998               10.936982                22.11824
   397   2      9.1799029999999995      20.812712000000001      2.3561559999999999
   398   1      9.1696430000000007      19.955338000000001                1.930958
   399   1      9.9556699999999996      21.246887000000001      2.0024280000000001
   400   2               14.267894                13.25808                12.50637
   401   1      15.009551999999999               13.722021                 12.8939
   402   1      14.320975000000001               12.374252               12.869771
   403   2      18.050730000000001      18.440104000000002      8.9092459999999996
   404   1     0.65272699999999995      18.037026999999998      9.3120189999999994
   405   1      18.024253999999999      19.324459000000001      9.2742649999999998
   406   2      17.007308999999999      1.3015000000000001      2.7917860000000001
   407   1      17.047560000000001     0.42009000000000002      2.4209450000000001
   408   1      16.151672000000001                1.635651      2.5242249999999999
   409   2      11.435129999999999               22.771908      16.393529999999998
   410   1               11.529802      23.690799999999999      16.644034999999999
   411   1      12.278987000000001      22.376024000000001      16.609362000000001
   412   2    0.035761000000000001      21.413074000000002      5.0496990000000004
   413   1     0.25093799999999999      21.252949000000001      4.1312949999999997
   414   1     0.15828500000000001               20.565023      5.4760479999999996
   415   2                7.737851      6.2708469999999998                1.358784
   416   1      7.2030709999999996      5.6191430000000002      1.8115289999999999
   417   1      8.6374610000000001      6.0518980000000004                1.599736
   418   2      10.126511000000001      2.6792880000000001                5.640676
   419   1      9.3658649999999994      2.1997300000000002      5.3136919999999996
   420   1      10.192444999999999      3.4438170000000001      5.0688240000000002
   421   2      12.229082999999999      6.8175970000000001               13.161699
   422   1      12.429811000000001      7.7389460000000003               12.997683
   423   1               12.337809      6.7129110000000001               14.106487
   424   2      12.969768999999999               24.739542     0.53840500000000002
   425   1               13.334807      25.169150999999999      1.3115209999999999
   426   1               12.078237      25.080535999999999     0.47323500000000002
   427   2      5.1945699999999997      13.112387999999999      12.769436000000001
   428   1      5.2961119999999999      12.185769000000001      12.986598000000001
   429   1                6.089054               13.449961               12.733492
   430   2      16.265471999999999      17.070661999999999      12.452439999999999
   431   1               15.515748               17.579376               12.760066
   432   1                 17.0229               17.626213               12.634691
   433   2      5.3990010000000002      21.132276999999998      19.698073999999998
   434   1      5.1566200000000002      20.400300999999999      20.264893000000001
   435   1      4.8492470000000001               21.857557      19.993895999999999
   436   2               14.622021      2.7748910000000002      6.0114530000000004
   437   1      14.761246999999999                2.915359      6.9475579999999999
   438   1      15.382231000000001      2.2669429999999999                5.729355
   439   2      16.466958999999999                1.586792      12.841214000000001
   440   1               16.677135     0.72502999999999995               13.200637
   441   1      15.613969000000001                1.802046      13.217224999999999
   442   2               12.075749      9.1741930000000007      9.6310140000000004
   443   1               12.821496      9.7321530000000003      9.4117010000000008
   444   1               12.157299      8.4225960000000004      9.0442409999999995
   445   2     0.75323499999999999      10.638631999999999      16.643125999999999
   446   1     0.57436699999999996               11.507038               17.003498
   447   1      18.156227000000001      10.115773000000001      16.886126999999998
   448   2      7.2489239999999997      16.578818999999999      2.4728590000000001
   449   1      7.1080940000000004               15.756655      2.0036580000000002
   450   1      6.6471439999999999      17.197437000000001      2.0595569999999999
   451   2     0.51245200000000002               13.459042               20.271006
   452   1     0.55817399999999995      12.569433999999999      20.621058000000001
   453   1      17.799751000000001      13.760960000000001      20.496894999999999
   454   2      4.5917279999999998      12.954689999999999               10.082459
   455   1      4.7627540000000002               13.024564      11.021214000000001
   456   1      4.7557790000000004               12.034502                9.876519
   457   2      5.3726710000000004      2.7604069999999998               13.767581
   458   1      6.2259010000000004                2.491857               13.428151
   459   1      4.7534409999999996      2.5153129999999999      13.080655999999999
   460   2      10.170006000000001      5.1487860000000003      19.934429000000002
   461   1               10.230038      5.2582459999999998      18.985842000000002
   462   1      9.5496569999999998      5.8213499999999998               20.214655
   463   2      16.032662999999999      45.394683999999998      18.758140999999998
   464   1      16.347612000000002               45.926434      19.488658999999998
   465   1      16.571059999999999      45.665314000000002      18.014977999999999
   466   2     0.60464499999999999      2.9705590000000002                13.49151
   467   1               17.853748                2.727306               13.371763
   468   1     0.78130900000000003      2.7929010000000001               14.414899
   469   2               12.054947      17.616721999999999      17.192357999999999
   470   1      11.322755000000001                 18.0397      16.744661000000001
   471   1               12.833741      18.032934000000001      16.824007000000002
   472   2      5.1171199999999999      18.249625999999999               15.966369
   473   1      4.9428570000000001               19.088013      16.393806000000001
   474   1      4.9280910000000002      18.408017999999998      15.041930000000001
   475   2      7.8809670000000001      8.8846399999999992               12.662245
   476   1      7.0288709999999996      9.2466209999999993      12.903658999999999
   477   1      7.7714439999999998                7.937322      12.744211999999999
   478   2      7.1034090000000001               14.187108                 1.12825
   479   1      7.9460360000000003      13.933401999999999                1.503663
   480   1      6.4710099999999997               13.597856      1.5386899999999999
   481   2      9.2020590000000002      18.578220000000002      16.379121999999999
   482   1      9.3465299999999996               18.301178               15.474781
   483   1      9.0244990000000005               19.516703      16.317270000000001
   484   2      14.499618999999999               10.796293               13.671668
   485   1               13.787488      10.327268999999999      13.237645000000001
   486   1               15.294971               10.363464      13.362607000000001
   487   2      2.9667569999999999                1.127086                5.827941
   488   1                2.250289      1.7547759999999999      5.9191010000000004
   489   1      3.0769630000000001                  1.0244      4.8831049999999996
   490   2               11.553874               22.698038      13.512670999999999
   491   1               10.792529               22.132607               13.385392
   492   1               11.523764      22.936191999999998      14.438855999999999
   493   2      7.8869939999999996      1.3743339999999999      2.3953869999999999
   494   1      7.0753950000000003                1.683818      1.9942770000000001
   495   1      8.5661299999999994      1.9405950000000001      2.0297360000000002
   496   2      7.6707720000000004               22.313938      20.729925000000001
   497   1      6.9783429999999997      21.908435999999998               20.208817
   498   1      7.4130070000000003      22.153922999999999               21.637318
   499   2     0.59223999999999999               17.988619      21.044920000000001
