../../full/iii/5000_bar/2-coex/275/water.dat (written by ASE) 

2268 	 atoms 
2  atom types
0.0               47.450699  xlo xhi
0.0      19.800834170672527  ylo yhi
0.0      20.633272004255719  zlo zhi


Atoms 

   135   1      15.010267038365512      17.657777775751576     0.96583375702610352
   136   2       26.52817470557401     0.34009551160560386      4.8982561041039041
   137   1      26.214171360299702      0.8691739254409504      5.6961611935595871
   138   1      26.258767497380422      19.528629398562899      5.1077602601385772
   139   2      12.978512649203088      15.319391084788835      1.0233286692194845
   140   1      12.372263058269919      14.546933356382139      1.2030596559663849
   141   1      12.501554353067045      16.119418650963343      1.3791932021429325
   142   2      26.018297254006281      2.3318779845838145     0.18736362021473957
   143   1      26.271582481351849      3.2484448189867439      20.908197123149471
   144   1      26.605414339372285      2.0443458087342643     0.93490693882401188
   145   2      29.637382420797088      2.2747554947983795      20.843424160956182
   146   1      29.355510380306015      1.6954799942247167      20.076209916884761
   147   1      29.424895428308581      3.2183860492186289      20.637399590840296
   148   2      31.324091647581184      1.3734871187569402       3.252061423475876
   149   1      31.235165257094469      2.3375637911694187      3.0344185660370262
   150   1      31.362409867266663       0.804576222220171      2.4397051927308273
   151   2      32.582687155600553      4.5950564944768031      5.5893272788178976
   152   1      32.497106951537155      3.9826362256536187      6.3635183658867929
   153   1      32.548609818713324      5.5280333126253218      5.8978415140256883
   154   2      28.148560059929583      3.9063204652493746      3.6323561699093667
   155   1      27.516599103329586      3.9599804724070697      4.3874106429067208
   156   1      27.775860501081663      4.5549406877508298      2.9713331771293561
   157   2      31.465610500993325      6.1727760192219066      1.4873198926061333
   158   1      32.452430231901324      6.2695896578441657      1.4040689693923283
   159   1      31.343662738526277      5.4114174616432535      2.1234677222793259
   160   2      30.944480767007697      4.1910392142384127      3.3113777378551381
   161   1      31.449505611519118      4.4081300142678801       4.138654222844381
   162   1      29.986424664811857      4.1291040835071353      3.5628950820567837
   163   2       27.35442876579857      5.6701709603514763      1.6592682294026757
   164   1      26.394570665865189      5.5429932986094386      1.4127018746371089
   165   1      27.411926792702179      6.6344836692491223      1.9049485856749024
   166   2      29.298570938404048     0.60147279269983078      4.9957585319902966
   167   1      28.363767519932949     0.57163085601870245      4.6696961617170691
   168   1      29.941581265886452     0.82947011222762046      4.2682271990328662
   169   2      29.169161861840866      5.1507291463015914      6.7943677528285624
   170   1      29.995837084366695      5.2869352587433474      7.3320851674523979
   171   1      29.082841761686083      4.1619302617617224      6.7364468894186222
   172   2       33.07166404909816     0.78921625520664151      5.3415354294981405
   173   1      32.884251050247784      19.939602438150029      5.5041340827320768
   174   1      32.552922171631607       1.015945298314485        4.51560799576544
   175   2      28.012888999621161      1.6025051133390411      2.0486321887947003
   176   1      28.693101091210838      1.8211104882939508      1.3582931009564436
   177   1      28.044235829086706      2.3464905001092324      2.7101723491462386
   178   2      32.405411525459222      2.4255883664507327     0.14349622421649247
   179   1      31.411874016444081      2.3206071321995356     0.13271900143917742
   180   1       32.68665069003179      1.8584542384763671      20.380056249042259
   181   2      36.209339620700746      2.3295088030609681      20.872122824640343
   182   1      35.630899040245147      2.0940188630396661     0.63662410556692839
   183   1      37.133890687175509      2.1836105362931058     0.20234263286950166
   184   2      37.758665185925523      1.2689776008796303      3.4782911242625594
   185   1      36.986251035480116      1.0975954839782256      4.0859315837220382
   186   1      37.723500109820996     0.60191884999342704      2.7430459281837982
   187   2      39.198727374773625      4.4134068818523025      5.7337862148937724
   188   1      38.496219716422083      4.2557450005886173      5.0420042849409104
   189   1      39.141949673487318      3.6273189866161517      6.3451405872191655
   190   2        34.6024637932357      4.1499270790409533      3.6705435424641144
   191   1      35.566430040650765      4.1825085924059673      3.8981603782959047
   192   1      34.056951857909418      4.2863905819387584      4.4870081791754721
   193   2      37.900605205037863      6.0834670656058325      1.7208151454660168
   194   1      37.740153341763595      6.8507826501996893      2.3308933186121048
   195   1      38.880776689503449      6.1110678138694121      1.5719153003158948
   196   2      37.410401515434806      4.0282707610496953       3.663289449472698
   197   1       37.61142140224257      3.0999510045425724      3.3693041127970069
   198   1      37.639500953276055      4.6591721692658874      2.9311624934803815
   199   2      34.226591574268831      6.2455979776784822      1.7667603242223584
   200   1      34.806323649721818      5.8900253254279216      1.0409156695198429
   201   1      34.333389281933727      5.5998146951755201      2.5140801675102784
   202   2      35.803840603963998     0.93193269974489201      5.4371536904535676
   203   1      36.066558695261001     0.15988431910359449      6.0124184315605156
   204   1      34.812385963220805     0.86393428818435991      5.3112637286230386
   205   2      35.717425271096978      5.4878551690432005      6.7840718014705175
   206   1       36.50789087875377      5.7812511243474409       7.312382094331392
   207   1      35.546765575019798      6.1910619512297993      6.0987099214571385
   208   2      39.787105679739348     0.41728762752053372      5.1981689741808417
   209   1      39.263151039409777     0.69276425067205549      4.4019152551461964
   210   1      39.435789792293299     0.98544478600058161      5.9384838235888004
   211   2      34.390818240555504      1.7751590674583315      2.0381337480316315
   212   1      34.502290081540579      2.4613833219430377      2.7440663829684464
   213   1      33.582576295027124      2.0489642805386072      1.5323217389138493
   214   2      38.958077905955911      2.1447209462291452     0.35850973910582851
   215   1      39.317232002121656      2.9759336104450194   -0.052798659161861342
   216   1      39.476788875978528      1.9981459187848984      1.1934036347908938
   217   2         42.785899841448      2.7112308340271953     0.35010242560273624
   218   1      43.736179705155571      2.6362102970677492     0.63031546080899914
   219   1      42.708037362228026      3.6594058366321667    0.068343804776764258
   220   2      44.378171702850302      1.1361276918430334       3.658046230367114
   221   1       44.41231126934025     0.57329281820113176      2.8438726734492934
   222   1      45.151806694162005     0.85961496467309362      4.2271621494791294
   223   2      45.933520429746913      4.5625209078889659       5.891403797373159
   224   1      46.720282308725714      4.4503391183408443      5.2784031183736051
   225   1      45.912626285683054      5.5319448640538287      6.0775306978388528
   226   2      41.183433055933612       4.254692547373681      3.8230398903834972
   227   1      40.586156207431692      4.3237923138500474       4.618947538652673
   228   1       42.13262873089468      4.2808886295121624      4.1064833182455551
   229   2      44.827354212694942      5.7598180126825982      1.8580725218453762
   230   1      44.542708686274743      5.0979740074349555      2.5418450010743618
   231   1      44.233163880931897       5.641018339458304      1.0744062995519759
   232   2      43.960989866001064        3.97633313350698       3.957820711778647
   233   1      44.564632863149946      4.2120118939411615      4.7129654652252952
   234   1      44.129708441925601      3.0165789614018332      3.7704179289358737
   235   2      40.732750006096779      6.0432000915109381       1.628457129736723
   236   1      40.925478528062115      5.4142902195607094      2.3709997978038682
   237   1      40.898507152267534      6.9481490889685693      2.0120193775745787
   238   2      42.498552805819493     0.11801461863209896      5.4174828681453482
   239   1       41.56550075288478     0.28186947127840889      5.1207508988652144
   240   1      43.114192244412386     0.42449497721620433      4.6975328655018869
   241   2      42.725030721069452      5.0953624566387985      7.0955992884994403
   242   1      43.500360141552136      5.2938939375057199      7.6871537352969126
   243   1      42.719765694407734      4.1172950664856192      6.9440985408308187
   244   2      46.204252573969285      0.4502485655603401      5.5914836363035674
   245   1      45.980437481437001      1.0917944817606828      6.3246320003529144
   246   1      45.961875157687864        19.6531541928798      5.9096421282732674
   247   2      40.953448948763004      1.9491313304524454      2.3001317017331617
   248   1      40.950431531399339      2.6401657544352681      3.0151717657025312
   249   1      41.638246014882206      2.2780108788767084      1.6544906812938589
   250   2      45.543555871033867      2.7188256203150809     0.74432871786686805
   251   1      45.756197266251874       3.660035734606979     0.55531256008439789
   252   1      45.829685293952373      2.2444619597634063   -0.087219927171094891
   253   2      13.101174059975223      2.2100333383317645      2.0596394852123083
   254   1      13.897094016786221      1.6123440551612975      1.9916183943062145
   255   1      13.289077410011833      2.8436968344460087      1.3214549246595766
   256   2      17.436710022061352      14.447836752483077       3.015360503242134
   257   1      17.405066391165835      15.375529562038373      2.6571102050439421
   258   1      16.619652054533677      13.991823891070171      2.6939447336353508
   259   2        14.7439261093729      18.458110119384294      14.618245007491481
   260   1      15.233048315690251      17.629472421356294      14.865525679261689
   261   1      14.823167682949736      18.460604264890517      13.629349273599065
   262   2    -0.02576371039915621      15.967637610671892      15.878218965571198
   263   1     0.17642931652622126      15.053530712166397      16.189037550643153
   264   1       46.54847803969394      15.895404738519236      15.414472013147043
   265   2      17.491499595410428       12.85167508221028      17.461262945197291
   266   1      16.846900374595226      13.054212191802677      16.728589615809302
   267   1      17.276971197414422      11.911139265222738      17.713435941200885
   268   2      18.912079169050998      10.867289116574293      10.846535781177227
   269   1      19.784886169264876      10.713348758045219       10.39280273454283
   270   1      18.205354988504585       10.42107818873626      10.303247600493609
   271   2    0.032462166801792813       12.73506652583198      2.0536331530144132
   272   1     0.74694018180787158      12.683567965147944      1.3620609546104583
   273   1    0.078838346344139942      13.687199254838099      2.3399832593232466
   274   2      7.6652813877470791      4.7701868144805601      4.6474607902643141
   275   1      7.7133641588470327      3.8875370056804504      5.0698028324694864
   276   1      8.3478254767293407       4.758642868126076      3.9178652709557831
   277   2      2.1173717101541354      18.672722517790771     0.34122578237119788
   278   1      2.6554624303802212      19.482698807439146     0.17964027269051927
   279   1      1.3733718427657216      18.955214711045954     0.94971185581629292
   280   2      2.3329229546094741      12.652373901239544     0.58948363614782862
   281   1      2.5396356412505514      11.724973254672053     0.30842151285324804
   282   1      2.3814611039091385      13.196130865868311       20.77629355653551
   283   2      5.9069956861628032      19.492780329171108      17.579513923616307
   284   1      5.5284877833226966      18.720261451723655      17.093627562535438
   285   1      6.7998502434990629      19.146685863854259      17.854012051030281
   286   2      8.5545208767024903      2.7263031550269923      6.7734094119948836
   287   1      9.4086137363718088      3.2066603570651178      6.7599149029835104
   288   1      8.7570260718442992      1.8401354630603417       7.138245476842183
   289   2      6.5515494496586184       2.840015495482004      1.8360826786048379
   290   1      6.8469412596138408      2.4848239241072902      2.7211446290980588
   291   1      7.3240669002455441      2.6668988979859876      1.2482468440811079
   292   2      22.798459728296368      18.721708291115565      20.758455562119845
   293   1      22.704544850150207      19.226433488920868      19.912000004039655
   294   1      22.198893693119242       19.13826580880529     0.43350384798209129
   295   2      16.518005770458103      12.186841391074282      7.9155056300156392
   296   1       17.24460182588712      12.447595384277438      8.5489597268101978
   297   1      15.932147615267398      12.969690281243009      7.9574536133099363
   298   2      19.153056594039281      2.2357878595634628      20.314662896940355
   299   1      18.705440970179282      3.0883358769595599      20.074694753213262
   300   1      18.456947909856698      1.6850046824388283    -0.24438808322819164
   301   2      4.0871452309907825      16.009232446949508      9.3995226625976667
   302   1        4.77927155566781      15.309344904618193      9.2519255055242287
   303   1      4.2263476070825847      16.290322965988018      10.346405866834491
   304   2      7.5340284889144273      14.750675860863534       17.22606733719152
   305   1      7.5142762151139886      13.772516399849929      17.054467465204031
   306   1      7.9289998369450378      15.155657185314023      16.416345723827668
   307   2      10.862157801991248      12.544267039552826      13.057059214644804
   308   1      11.563013489765188      13.245935910748257      13.130930799958383
   309   1      11.401398869712873      11.727497839930997      12.874631234165893
   310   2       18.75446597267727      6.3780923315047877      14.038954058033664
   311   1      18.705268321607981      7.2342646553036278       13.53401607502982
   312   1      19.598633879485398      6.4197781360076016      14.558318789837715
   313   2     0.16156274116432673      5.9900923253128067      8.6794054960105562
   314   1     0.21329742937158039      6.9708847827860625      8.8054087747542624
   315   1     0.40295349181955847      5.6005252908218166      9.5682654335866335
   316   2      10.516591553623021      4.0503118994091309      9.2311018419155531
   317   1      11.416670131208669      4.2175144712598165      9.6299402466291166
   318   1      9.9809666594650022      3.6404933704530227      9.9613502923151902
   319   2      8.9949951665545917      11.554027220919844      8.0142115783012446
   320   1      9.0747675294715684      11.446958900284217      7.0130093237470232
   321   1      8.2289694499006494      11.022801016921496      8.3281745274975805
   322   2      3.1427854376152484      16.916331541447565      3.8261340934847707
   323   1      3.7998456348657754      17.627202251652562      3.5978533705759146
   324   1      2.2768259136923326       17.35652006958593      4.0128494619638531
   325   2      19.030210037720618      7.0373406930891367      4.8489671933613909
   326   1      18.719365543176821      6.0876796966909463      4.7908333404640011
   327   1      20.015881843240596      6.9923177323490968      4.8047086286963632
   328   2       1.041699422573795     0.76611093962900378      11.592692218304643
   329   1     0.79747224987969501      1.4713736781107876      10.955181908579243
   330   1      1.9120802334239611     0.41275514971609251      11.260257106598397
   331   2      9.3163267543893706      13.161584182097725       10.79970224737848
   332   1       9.868035880330126       13.05691106936799      11.617059692874014
   333   1      8.9866337529308229      12.242329776800778      10.684337861461195
   334   2      1.4627796368942434      4.5756450216074454      19.881285763302479
   335   1      1.6527100243464097      4.2941387859396931      18.947707078222788
   336   1     0.47043397561766576       4.684522644061814      19.922171440350006
   337   2      17.640163111040497      2.4379220699469375       12.54028419286211
   338   1      17.211566924374612      2.2161863257258951       13.41063024026221
   339   1      18.016263512391745      1.5655520483392396      12.225872934607668
   340   2      23.031448063722074      4.5450455759703265      14.127133561513109
   341   1      23.927441982957014      4.7859684049336266      14.463003646747641
   342   1      22.995206429427441      4.6966016486251609      13.142611097852257
   343   2      6.9226754959974706      8.3389739720501286      2.9002701743127681
   344   1      6.4708519352797378      8.7194127673436572      2.1056208012700659
   345   1      6.6665412464725744      7.3871006731871711      2.8919631990676229
   346   2      9.1538630723944436      9.4839356807784547      20.500031836611811
   347   1      8.6988782611633226      8.6414759335636635      20.726813345007436
   348   1      9.9262578277746911      9.5514114488808204      21.100395841441852
   349   2      13.658457724758458      1.8434596023200616      13.630748537999722
   350   1       13.36978026573642     0.96890209223243906      13.243208191519868
   351   1      14.508836761819088      1.7162722231223999      14.135097649405818
   352   2      22.950656376860884        9.03794150344239      6.5980400615843244
   353   1      23.850057610782034      8.8486465610351175      6.9566982730914244
   354   1      22.266318944095588      8.5748869852117995      7.1545836266205267
   355   2      4.2487390400776741      9.8015289124610998      15.279413290188714
   356   1      4.4810362443739704      9.4603170219089474      14.371546516851886
   357   1       3.352088927212542      10.242420623387293      15.221630265384286
   358   2       18.39170521161617      8.5556771929859199      12.414556699047365
   359   1      18.593544362986822      9.4691794207684001      12.099913916393179
   360   1      17.456301973080464      8.3393763476568843      12.164872875411959
   361   2      16.757341762045449      9.4730691081619476      9.8749654058769991
   362   1      16.928591241406053      8.4961667586996139      9.8586526560154883
   363   1      16.209657088701192      9.6164831754894458      9.0630622819222033
   364   2      24.152634479489684      7.6772340484863113      3.2200088435705547
   365   1      23.286184271083691      7.3699514790023741      3.5856382778118672
   366   1       24.80701332804173      7.4442050717625312      3.9411232534541116
   367   2      26.167862714236861      10.905555517630377      5.3769489141960758
   368   1      25.477523043127938      10.699108755788281      4.6811278855272471
   369   1      26.049387382331837      11.881883346360157        5.51901168261083
   370   2      19.227632153125562       7.471582880955876       20.10074681974427
   371   1      19.079041754789714      7.2674680380425452       19.13970265087508
   372   1        19.4790257600507      8.4294705919871848      20.088386646860599
   373   2      24.821494282719812      12.261271437761511      1.1690963954111708
   374   1      23.986036634770805      11.933177981232893     0.73701914854819295
   375   1      24.575264377733035      13.070080973180467      1.6899861570575474
   376   2      24.285878273671507      10.506001650124306      3.4001061380414694
   377   1      24.268347985138018      9.5466789726087331      3.1539353891395718
   378   1      24.566285685293238      10.999800702309733      2.5901246187308988
   379   2      20.815619910413982      15.164097668522638      15.771415684241971
   380   1      20.607494476787295      14.202866815111371      15.880795623824197
   381   1      20.007033910013376       15.64961241069785      16.062591450094338
   382   2      22.632842478743651       4.903650998697092      6.9671779124552051
   383   1      21.766728674752898      5.0406166363926257      7.4405740799713422
   384   1      22.770965510990859      3.9208399618701364      6.9858941125572196
   385   2      17.173358579212046      18.447058301461652      10.366192334297898
   386   1      17.650422004091446      17.599022179599874      10.187624054971113
   387   1       17.82739887088707      19.065072477173842      10.780076672083949
   388   2       25.87034324766406      6.9863123534402281      5.2804279642971883
   389   1      25.742674595874156      7.5979617207268566       6.052401807055217
   390   1      26.829752209291744      7.1185698667581283      5.0564769009612451
   391   2      17.203301507541813      10.203083601441927      17.934857910404077
   392   1      17.506611382535013      9.8125201671540179      17.064217783536936
   393   1      16.533057735994667      9.5936820208523663      18.345370531083503
   394   2      25.155665596679643      9.0506995523960789     0.18353971185656781
   395   1      24.193790248043676      8.8559540224666051      0.3041424859757319
   396   1      25.435283967810502      8.4294384069523396      20.457245202684351
   397   2      29.167167125957185      9.2299782143235038     0.05416699336758201
   398   1      28.468680938993746      9.0042869805251549     0.72801626885570969
   399   1      29.051150611225598       8.567090222654917      20.318996152059967
   400   2      30.785425856541512      7.9779609335537938      3.4126955744386285
   401   1      31.017909150701275      7.4427548416635378      2.6031451586242307
   402   1      30.859403138258976      8.9399480217345442      3.1758892790032047
   403   2      32.457096988166349      11.371530636953439      5.4317608119279663
   404   1      32.323627383086766      10.772176652332197      6.2161238879852974
   405   1      31.769608462903818      11.153459800135913      4.7382717425993501
   406   2      28.149972943937506      10.542377093219075      3.4839994935553196
   407   1      27.581314320752643      10.723336290170749      4.2802706286195802
   408   1      27.840695387867861      11.184203860078238      2.7789586115878961
   409   2      31.463036523353196      12.675846478071261      1.3629760978996104
   410   1      31.150042837052862      13.485613739736287      1.8435106231378042
   411   1      32.454450676718906      12.685963917956922      1.4669929862958695
   412   2      30.862894111921641      10.727666252339969      3.2749381509799194
   413   1      29.872711857024282      10.783260272830136      3.4066900409976126
   414   1      31.113625000060718      11.351143493919311      2.5380182097626633
   415   2      27.525624535290614      12.235938454794072      1.4845034999037705
   416   1      26.594479315606655      12.134423955298361      1.1497477162598988
   417   1      28.152726344319799       12.15819739686331     0.72417549819505833
   418   2      28.666136392586527      7.2839986567794703      5.1040581245659649
   419   1      29.252891933342699      7.4451547246021894      4.3210459863994872
   420   1      28.980580853116955      6.4684512101128249      5.5792429581198757
   421   2      29.422916480012397      12.029088612049149      6.5934587435406407
   422   1      29.452728025622719      11.036182270804588      6.5528153464655432
   423   1      30.203810617636687      12.238820720091347      7.1674365637649649
   424   2      32.640785249070994      7.5195929041628773      5.3986062112443012
   425   1      31.969198966293639      7.7167981126705145      4.6843048408633043
   426   1      32.482125045247919      8.1650056622083209      6.1395252174033264
   427   2      27.235330457684661      8.4157650433816897      1.9421397468494366
   428   1      26.379083457127134      8.6952465703589095      1.5248520170718218
   429   1      27.453373299275565       9.054067106374406      2.6678348518178998
   430   2      31.959715061400633      9.2761917556408182     0.11975126337834925
   431   1      32.098594114867495      10.085385866540376      20.565010301337637
   432   1      30.986937161844256      9.2570121381666262     0.31396362570831804
   433   2      36.198675925418357      9.4699743922523929      20.838277306432804
   434   1      35.534938256257739      9.2590114042496108      0.5495710842537056
   435   1      35.931049053967342        8.87985513958205      20.080212486444974
   436   2      37.558375502525386      7.9893877589903308      3.7764198106596192
   437   1      37.621726486220282      8.9783865674838754      3.6919495035201462
   438   1      36.670883916096543      7.8679631729952675      4.2194448298865241
   439   2      39.142841624940338      11.106395430247769      6.0546260658840456
   440   1       39.14692546264066       12.03747062792746      6.3667601190323522
   441   1      38.998767269796673      10.509046357519001      6.8381565972373988
   442   2      34.605212823078659      10.857811556291162      3.8757560719791408
   443   1       33.88152139032978      10.900558212911523      4.5655565641720592
   444   1      34.393200618209818      10.116339494863517      3.2493001366445453
   445   2      37.983036953293528      12.522821768356275      1.8846626167839617
   446   1      37.736719364800955      11.853716833599249      2.5860592875402912
   447   1      37.808304695730705      13.377617248409843      2.3719694213575799
   448   2      37.345115578924762      10.774613370227341      3.9567383038668487
   449   1      37.870722266042009      10.971163350826462      4.7788409735967878
   450   1      36.371324386026302      10.813721896934648      4.1630796984568796
   451   2      34.152052330685521      12.823753497448646       2.052722090406367
   452   1      34.336105814540133      12.203697435909243       2.813456828513571
