../../full/vi/8000_bar/2-coex/300/water.dat (written by ASE) 

3840 	 atoms 
2  atom types
0.0      52.789078000000003  xlo xhi
0.0       24.94547245644674  ylo yhi
0.0      22.955140578565192  zlo zhi


Atoms 

   215   1       47.58575780071741      1.2120679951807278       2.989199434635482
   216   1      46.226692844442923      1.1946849021941788      2.1211573019504963
   217   2         50.567574483262      4.3326405488858857      3.8609224837503127
   218   1      49.585331093004022      4.3452155324174546      3.7495279835436071
   219   1      50.969634845260408      4.3132158358731658      2.9515443910177424
   220   2       47.71644449269359      4.2627285586745858      3.6333902618846228
   221   1       47.22637223607731      5.0015337444188086      4.0849433409283238
   222   1      47.303391242956195      4.2505303031346573      2.7345032420672539
   223   2      45.805943744716551       2.581381107788514      4.9448364305458989
   224   1      45.847952318123632      1.5883174935643116      4.9265544720054768
   225   1      46.612265544292768      2.9203225630984386      4.4866773832786286
   226   2      44.471864850173311      1.2437445420381172      2.0251997542103641
   227   1      44.032459247387187     0.50273950976987669      1.5323824348603281
   228   1      43.997652164792541      1.2324847989798342      2.8982018798673321
   229   2      48.929942458074223      2.9552574238636553     0.77048062142938767
   230   1      48.947973949922691      2.5484608159131112    -0.13715195058097596
   231   1      48.175472553848216      2.4873032645568505       1.213854855077299
   232   2      45.885343952280124      4.3683998223777181      1.4073117233325536
   233   1       45.12956006324071      4.2754408135598778      2.0373236871581764
   234   1      45.836175572900267      3.5972309093160968     0.78494536229803136
   235   2      48.999179346734024      5.6778612841061973     0.94770447747578968
   236   1      48.984047049117116      4.6873861647896087     0.85918895693760167
   237   1      49.003981776584752      6.0564928392105797    0.035751455023676396
   238   2      45.877084645154028      24.761477783517357      4.8636403999204392
   239   1      45.890356985458268      24.290117822194045      5.7399996920091585
   240   1      45.118115324038833      24.336007426535243      4.3885337857050564
   241   2      18.109158738070356      5.2728590876715424      11.163115132245572
   242   1      17.728354999570151       6.079492331848634      11.602077498390578
   243   1       18.27717668322698      5.4936173369949897      10.212049994347215
   244   2      12.919337424012848       2.658373001507639      2.9779820001977684
   245   1       13.85832570577956      2.8285242166024753      2.7320964797198743
   246   1      12.734605116889025      3.2309351298404345      3.7651241456116358
   247   2      1.8304434747750906      5.8768210628958135      21.901793126029364
   248   1      0.8583478297505206      6.0276347925292848      22.080444625702484
   249   1      2.3137985383801283      6.4169110172979762      22.569422797272011
   250   2      13.017179657143039      24.762547227427341      4.4883856430279234
   251   1      12.382267899487861      24.979798234890541       3.757918432742871
   252   1      13.844978661940369      25.264944512231221      4.2612820956055852
   253   2      2.8886043165038271      7.4190122745889573      16.659695083153011
   254   1       2.505495315140692      8.3050712580318944      16.413541052396251
   255   1      3.5056414346322922      7.5548891303392303      17.423440463062477
   256   2      50.848057891399883      7.3294669768508056      2.3593691740665306
   257   1      50.368457125524145      6.6151785307404403       1.867565943861186
   258   1       50.34499519401605      7.3718496102915543      3.2136872014487858
   259   2      2.7674483386308566      1.5143530102220257     0.84110321048974435
   260   1      3.7528983193891143      1.6759226565416288     0.81410389965783869
   261   1       2.596821993775722     0.78159283405098967     0.20104148806989669
   262   2      1.4033401990018304      18.010172121387118      3.8167484504893694
   263   1      2.1546106331448889      18.621566051552463      4.0262257332096114
   264   1     0.57652582061436763      18.336186120584433      4.2699093606847036
   265   2      6.0971932456556388     0.52808557056032246       2.904192163173811
   266   1       5.224286025601816     0.27198149106673125      3.2906421058337929
   267   1      6.7326830061013547      24.711974257132681      3.0167901723610893
   268   2      52.088000788620619      6.0899088441962705       5.336832045784476
   269   1      51.875922436067768      7.0590816658934159      5.2906116676112536
   270   1      51.475686838777378      5.5986299637789205      4.7294919866392711
   271   2      4.7645776179341208       15.24596155203213      18.394105595812746
   272   1      4.0432701194454443       15.43215328390955       17.75162668256667
   273   1      5.4991687158184819      15.892234792604979      18.222159336517269
   274   2      3.1717502675171962      16.649685132615652         7.4884270336903
   275   1      3.9375079506277655      17.082894868500475       7.029705780428829
   276   1      2.5957079912231369      16.331005823973342      6.7439638847557823
   277   2      12.278345679777786      24.459929366670149      17.771922651512771
   278   1      11.674420164761651      23.765375096291653      17.384403550599654
   279   1      13.144495282897571      24.303623101868318      17.311194650719543
   280   2      2.0412611003276724       24.41194256254645      6.0419708043063842
   281   1      1.1551827288795129      24.416921264750187        5.59949355206727
   282   1      2.3028832620700439      23.456239967063908      6.1114002092958435
   283   2      1.4749083207174412      12.215940041633887      21.789197233717079
   284   1      1.8863327924544646      12.986526307395714      22.270608745347371
   285   1     0.51246955297637087      12.248683001632156      22.062650729702572
   286   2      3.8720198732429911      19.120803394770192      3.9476378369737155
   287   1      4.0840480879431444      18.453734863047654       3.238886792095109
   288   1       4.267108210713479      19.973907247106109      3.6288659933346885
   289   2      11.054621420736158      9.8607752435660032      17.347199415528042
   290   1      10.598922338861634       9.995207904657482      16.476932392720066
   291   1      11.213597548693489       8.884146700778917      17.465586249760161
   292   2      7.7900429137110443      16.868223335106581      21.681130958441035
   293   1      6.7987955528338597      16.967929201989651      21.679380482961399
   294   1      7.9735625243137678      15.914228327371427      21.436969934973916
   295   2       21.65034513797254      7.6326317613752499      13.679037463722823
   296   1      20.867297595631292      8.1292715551591339      14.048670134269601
   297   1        21.2476705069251      6.8428772873073695      13.229113477296174
   298   2      2.6917736114789483      3.4053672456535438      6.6390352061159046
   299   1      3.4553122336135358      3.5815584510231968       7.256357361905315
   300   1      2.0902553911016706      2.7418502390270345      7.0709883236729336
   301   2      8.5896224560049941      18.715796121297284      3.7146381793432339
   302   1      8.4480727045559902      18.583993369085679      4.6819939844877405
   303   1      9.4606577728847583      18.308325210674965      3.4369297995383254
   304   2      51.500626590262243      14.885436280418284      10.890222749069933
   305   1      51.450311058044527      13.895474642629031      10.815547880394609
   306   1      50.956936745744216      15.318959646268215      10.181356470952963
   307   2      7.4755494099869209      15.323745757744803      14.450502715070472
   308   1      6.5520738580427009      15.398157620337761      14.819761502432604
   309   1      7.7971478957478686      14.437925297608988      14.752885220866769
   310   2      21.328261642899822      12.361549071961104      1.8733256995144889
   311   1      21.308928005848841      13.343616544537122      2.0423382322975896
   312   1      22.147581854833604      12.236465954005347      1.3208300735922414
   313   2      2.6168959149656006      7.9350011270930301     0.73200175074323137
   314   1      1.9423869916351504      7.6107001105002228      1.3937702414113997
   315   1      3.4945175269949806      7.8395783829209256      1.1907671350876001
   316   2      1.7580589248361556      9.9586093248144802      7.5385760248902409
   317   1       1.872987505010878      10.470287124436231      8.3819880511498575
   318   1      1.4025671194851728      9.0683631189655092      7.8139500367502128
   319   2      22.036932200648604        12.5357968710112      8.0508930490012656
   320   1      22.682841071222501      12.298266770691617       7.326393267730869
   321   1      21.911946706750523      11.684140867365356      8.5343661381785267
   322   2      18.759046280845396      1.4054963499672313      3.9569599967168037
   323   1      18.403708689612436     0.96064052854782633      3.1338719601916165
   324   1      19.745293388770733      1.2869266231847354       3.856584911883755
   325   2      15.408879865347306      20.064653243150428      1.3427260814136246
   326   1      14.559882320163497      19.570153420573931      1.1318203770373862
   327   1      15.524840357485116      20.053257913165414        2.31671426903362
   328   2      9.5305263361028558      17.905544054233651      19.853822528991579
   329   1       10.40881479728238      17.670781093602979      20.273920779503275
   330   1      8.8306337615383335       17.62538036328403      20.500185703009766
   331   2      19.247037586173825      15.155938742441261      23.129090188146229
   332   1      19.454236100067039      15.740027099617727      22.360304704142013
   333   1      18.370778673330996      15.460634386022964     0.44978455183283739
   334   2      23.396097214490158      5.7720898869043982      6.6037475584187151
   335   1      23.494380495241135      6.2341159301274915      5.7352348964449167
   336   1      24.070130009188556      6.2343887417265593      7.1652215242940853
   337   2      25.140539638022702      10.495046560374641      3.4430621968439681
   338   1       25.52686068653281      11.288254216687282      3.8894490970147593
   339   1      25.544524402386088      9.7538426548862152      3.9656305474910587
   340   2      1.1136520512982955      22.032108510108301      9.0727957478220329
   341   1     0.49772028040161936      21.567365355625462      9.7004424941421004
   342   1      1.7969422302195817      21.354654772314468      8.8225481379196413
   343   2      16.404651627248949      22.449181486877514       9.776232044619265
   344   1      15.787895028290809      22.658647546024543      9.0396524955929056
   345   1      16.953952012647942      23.261511286108963      9.9925010477197329
   346   2       9.206551397140144      9.5655721398531153       5.741224296626311
   347   1      9.7637942322448446      10.094063893209873      5.1086622379235438
   348   1      8.8916883697478202       8.824468058204797      5.1779621845876198
   349   2      20.723063178452719      6.9625345118290545      7.3087602458647405
   350   1      21.528503488275181      6.4304194148659164      7.1259996631643761
   351   1       20.61266126312481      7.4993888017589034      6.5013562009698749
   352   2      15.903804480390445      13.642566960919371      4.7848513693392629
   353   1        16.0335906341463      12.674112067092791      4.7087757018362035
   354   1      15.940113011233734      13.829261745505708      5.7548686335571793
   355   2      18.649378361245137      2.0122832669670534      9.3417320775702546
   356   1      19.357977838474813      2.2645625030401901      9.9754652335385412
   357   1      17.828108288626733      2.5026589514590567      9.6283493187081799
   358   2      16.077429177419603      10.891292909465617       7.548423377131698
   359   1      16.445460800793995      10.510028330551567      8.3831292675058382
   360   1       15.97322853037719      11.869487817130114      7.7039241522147535
   361   2      30.038622281063951      7.4263725428830512      4.1879310659641176
   362   1      29.945574657605999      8.1845009602987986      4.8228381075126894
   363   1      29.275584700263707       7.471597265045169      3.5608618573604982
   364   2      28.258610792231778      7.4053458629561684      2.0112169492794325
   365   1      28.623365939150464      6.6227147016701648      1.5356823701908817
   366   1      27.277505827648252       7.361454084936101      1.9667708647757605
   367   2      31.383634311830818      10.524725858982995      3.3946084310997744
   368   1      31.840123083367715      9.7677116339199781      3.8485352672720685
   369   1      31.804348311267006      10.531770866058284      2.4978639985739099
   370   2      28.611251395582137      10.489850038866372      3.5820796512029105
   371   1      29.598309813933014       10.48225741687137      3.4852050449390006
   372   1      28.226118504716965      10.430590836318839      2.6717565182241518
   373   2      26.819169264938964      8.8835716855422397      4.9897351218679447
   374   1      26.878631311776321      7.8915818239780027      4.9649376059496291
   375   1      27.616911553949333      9.2464150395301949      4.5295120106973439
   376   2       25.19099030614947       7.428485924685317      1.9905255626444882
   377   1      24.778680440839437      7.4387004207531486      2.8923085403304558
   378   1      24.697278160842984      8.1390198348710783      1.5102913871589811
   379   2      30.070793833924988      9.1284148180390776     0.63903813548029365
   380   1      29.290226452451616      8.7297054711205675      1.0963099538109053
   381   1      30.833725306442048      8.6928241282103507       1.106477772050263
   382   2      26.974575051016522       10.41985455445573      1.3176728973085521
   383   1      26.196088516459348      10.385032075843151      1.9293124048879389
   384   1      26.899898529783592      9.6456002139999875     0.70719802872549864
   385   2      30.102679619852317      11.923729129209223     0.53587883056470831
   386   1      29.300575023880615      12.259180301455045      1.0085945040299016
   387   1      30.071837068642246      10.932305730247679     0.56513796247325432
   388   2      26.864736772764505      6.1199183031517901      4.8838693002990299
   389   1      27.608257821279743      5.6867776708621784      4.3952929866716977
   390   1      26.866333566241885      5.6577961210303052      5.7637776312792397
   391   2      36.377265312994837      7.4228406254156933      4.0769957035525684
   392   1      36.350918696018333      6.6320194529687875      4.6761330105507657
   393   1      36.308329958594953      8.1743070723692419      4.7305047419715187
   394   2      34.595213033025836      7.5067386263823987      1.9471726735778774
   395   1      35.086405831729763      7.4819132224782372      2.8111985288697152
   396   1        35.0093420608492      6.7630116043366053       1.443283472237219
   397   2      37.749940466232594      10.523768429899382      3.4415290800835043
   398   1      38.070083180440797      11.322537939879126      3.9259779336021086
   399   1      36.760744664553336      10.541516994870886      3.4386121932527023
   400   2      34.911164911931394      10.466917248225496      3.3986202800144794
   401   1       34.46178857711822      9.7191278487985677      3.8753961383227353
   402   1      34.501880507344111      11.254839913387059      3.8382080513535923
   403   2      33.117733963598411      8.8013878924370381      4.7318808523902876
   404   1      33.103156413627708      9.2092548285203204      5.6349887161002599
   405   1      33.123347556692764      7.8128903117388333      4.8382640912220216
   406   2      31.803956737003407      7.4281663928198496       1.998614633863929
   407   1      32.794114701825748      7.4477478661798617      2.0544912084103832
   408   1      31.439997145530484      7.4606472107704311      2.9153656315810643
   409   2       36.45861415263235      9.1920447104293039     0.52024658759834053
   410   1      35.676120187552847       8.888766666651879      1.0374746876414194
   411   1      36.449090547022763      10.186249482679621     0.52177260014768401
   412   2       33.14601033934359      10.556628334706359      1.2174463920913907
   413   1      33.893511938013084      10.489824373685584      1.8662242369704729
   414   1      33.211894338506958      9.7623139072105367     0.62709919236653078
   415   2      36.446622100626882      11.973280761509647      0.4972090586180366
   416   1      35.655162512349001      12.376856873982661     0.93988689373856493
   417   1        37.1923245098398      12.446430082737869      0.9529291236101276
   418   2      33.178399080007935      6.0459469419677232      4.8044998163596553
   419   1       33.17468849266092       5.589556755439161      5.6868661288110944
   420   1      32.431670714307799      5.6105342679972967      4.3222772752731524
   421   2        42.7020343536539      7.2539987166087494       4.180565003781842
   422   1      42.639233116872198      8.0468429770873335      4.7756145753698682
   423   1      41.932688945668161      7.3009852848927235      3.5483618241453638
   424   2      40.960611478609671      7.4351790072400554      2.0839750297930073
   425   1      39.971972079502272      7.5408341447725284      2.0919365725259595
   426   1      41.353652314472065      8.2314008197668809      1.6421869533853137
   427   2      43.988748172433411      10.492407973888115      3.5259294418153648
   428   1      44.460183903315802      11.237552919052488      3.9778709482919852
   429   1      44.447864794937182      10.454190884885252      2.6462040292678197
   430   2       41.21260893898372      10.620751170842794      3.4657579470566335
   431   1      40.877806623891708      9.8385409750410773      3.9652857715365633
   432   1      42.204804743437649      10.578208489704338      3.4752214544507822
   433   2      39.520290574454521      8.8403221055876777      4.8253337297167818
   434   1      39.464056898747359      7.8497309793018513      4.8140632247377724
   435   1      38.759856935397067      9.1918892816719477      4.3011161093695298
   436   2      38.178758527141667      7.5045573188839878      1.9907356855987253
   437   1      37.658069132494838      7.5001928458695621       2.837471937284648
   438   1       37.76420990445547      8.2402802789262886       1.476261794644546
   439   2      42.647839048017865      9.1546304351528107     0.74836443320244217
   440   1      42.616093069734049       8.770233596575487      22.809235239657617
   441   1      42.650326812877722      10.142187710229518     0.67544691082971697
   442   2      39.519748280030782       10.58787551474285      1.2946738436397576
   443   1      38.742189537837781      10.565383477486481      1.9098078299502521
   444   1      40.285850480183989        10.6101914833823      1.9278442914334066
   445   2      42.588683538884766      11.941260525061743     0.66394014624295561
   446   1      42.620520290138643       12.42668662579576    -0.20342752045143439
   447   1      43.334700852729355      12.342261582854471      1.1764203391627615
   448   2      39.508563432063774      6.0492154418346038      4.8421730306888247
   449   1      40.277470546703491      5.6348437089082006      4.3700447466750525
   450   1      38.739151600483083       5.644732544053193      4.3668764020023625
   451   2      48.943026906780226       7.344519953775599      4.3939493196891881
   452   1      48.844907370049356      8.1251070176314872      4.9988646388024982
