../../full/vii/30000_bar/2-coex/460/water.dat (written by ASE) 

2160 	 atoms 
2  atom types
0.0      20.254784326004433  xlo xhi
0.0      20.261830740956661  ylo yhi
0.0      35.959838415199968  zlo zhi


Atoms 

     1   1      1.8553799999999998      5.2282099999999998      8.0359300000000005
     2   1      19.951656857722512      18.679799999999997     0.62413699999999994
     3   1      6.1174999999999997      16.387899999999998      29.565999999999999
     4   1      1.7417499999999997     0.92946799999999996      4.3855199999999996
     5   1      19.257000000000001      3.5819799999999997      9.1470300000000009
     6   1      4.6273099999999996      1.2626299999999999                 1.78613
     7   1                  14.916      3.8428200000000001      1.6407199999999997
     8   1      16.388899999999996      3.8845299999999994                  1.7662
     9   1      19.109500000000001      8.6320499999999996      5.6078200000000002
    10   1      20.048814857722512      9.6860499999999981      6.4660399999999987
    11   1      7.9172499999999992      5.3251999999999997                 2.57653
    12   1      6.4523200000000003      4.8342700000000001                  1.9841
    13   1      2.3511299999999999      18.981599999999997    0.058138299999999997
    14   1      3.6243500000000002      18.260999999999999     0.75657799999999997
    15   1                0.227606      5.9794700000000001                 1.87076
    16   1      20.052370857722511      5.5190000000000001      3.1509499999999999
    17   1      5.1168500000000003      9.1351300000000002      3.1126800000000001
    18   1      2.1433300000000002      17.545699999999997      8.9487100000000002
    19   1      20.129273857722513      2.8893599999999995      5.0698100000000004
    20   1      19.681100000000001                 1.30203      34.618158415199972
    21   1      4.3411400000000002      8.2096300000000006      5.8237299999999994
    22   1      6.2601300000000002                 8.87073      7.0843299999999987
    23   1      4.2053099999999999                 10.1168      6.6904700000000004
    24   1      4.6711399999999994      10.372999999999999      5.3228499999999999
    25   1      18.214300000000001                 19.5687      35.073013415199966
    26   1      17.958300000000001     0.21718299999999999      33.915900000000001
    27   1     0.93626599999999993      11.501199999999999                 3.86999
    28   1      2.1803699999999999                 11.3826      4.6444499999999991
    29   1     0.42421499999999995      6.0925799999999999      9.1073799999999991
    30   1      19.406400000000001      6.0657899999999998      9.9410100000000003
    31   1      3.1295700000000002      4.5133200000000002      2.1606800000000002
    32   1      4.3944999999999999      4.4141500000000002      3.0164199999999997
    33   1      20.234199127722512      6.0500800000000003      12.386900000000001
    34   1      13.210199999999999     0.18421699999999999      6.3038299999999996
    35   1                 2.23414      19.984914929953895      5.0911499999999998
    36   1      2.5056799999999999      3.1811199999999999                 12.3551
    37   1      3.7654299999999994      6.6147400000000003                 10.3538
