../../full/v/4000_bar/2-coex/290/water.dat (written by ASE) 

2016 	 atoms 
2  atom types
0.0      18.180592353697342  xlo xhi
0.0               47.303131  ylo yhi
0.0      19.399422425386934  zlo zhi
   -0.26501799999999998     -6.5848800000000001    0.096884999999999999  xy xz yz


Atoms 

    92   1      2.3660949999999996      17.892454000000001      9.3676530000000007
    93   1      1.7891219999999997               17.645678      10.749522000000001
    94   2     -5.4364879999999998      4.0403000000000002      18.447258000000001
    95   1     -6.2865900000000003                4.271515      18.827591000000002
    96   1     -5.6488950000000004      3.6888390000000002      17.580287999999999
    97   2      3.3035109999999999      46.892361999999999      5.4988780000000004
    98   1       2.842112999999999      47.296106000000002      6.2365899999999996
    99   1      2.6787080000000012      46.206982000000004                5.191452
   100   2      0.4725219999999995      18.721122999999995               11.436427
   101   1    -0.44165600000000016      18.465650999999998      11.577000999999999
   102   1     0.52233900000000011      19.620540999999999      11.760891999999998
   103   2      1.9001459999999999      5.2313889999999992                5.960299
   104   1      2.6617929999999999      4.8220890000000001      5.5449270000000004
   105   1      1.8122309999999997      4.7800830000000003      6.8019969999999992
   106   2      3.7620279999999977      6.3618899999999998               15.751308
   107   1                 4.04169      5.6624679999999996                16.34375
   108   1      3.8864299999999994      7.1658739999999996               16.256971
   109   2      16.559748000000003      4.1532920000000004      2.6254599999999999
   110   1      16.958673000000001      4.7133779999999996      3.2936519999999998
   111   1      16.340183999999997      3.3456990000000002      3.0914220000000001
   112   2      5.2955059999999987      5.2902440000000004      7.8598739999999996
   113   1      4.5811510000000002       5.921308999999999      7.9618719999999987
   114   1      5.1156300000000003      4.8583759999999989      7.0225650000000002
   115   2      4.4774129999999985      3.1609219999999998               14.082015
   116   1       3.925215000000001      2.6094759999999999               13.524899
   117   1      5.2992940000000006      3.2489619999999997               13.594398
   118   2      9.6388540000000003      4.0171379999999992      6.3941840000000001
   119   1      9.1471289999999978      4.0688950000000004      7.2166680000000003
   120   1      10.331201999999998      3.3772899999999999                6.567774
   121   2      11.132947000000001                3.018802      16.404913000000001
   122   1      10.554949000000001      2.3486289999999999               16.772928
   123   1                11.38184      2.6774939999999994               15.543583
   124   2     -1.9189710000000002      2.4442979999999999      6.6772809999999998
   125   1     -1.2858770000000002      2.4500899999999999      5.9560639999999996
   126   1      15.476046999999999      2.9503279999999994      6.3476840000000001
   127   2     0.78382699999999961      5.6639720000000002      17.018174999999999
   128   1      1.5232829999999997      5.1211099999999989               16.738892
   129   1     0.01425199999999972      5.1039169999999991      16.901993000000001
   130   2    -0.33329200000000025      1.6068009999999999               17.077862
   131   1   -0.067463000000000176     0.96811399999999992               17.741356
   132   1     0.14310099999999862      1.3461540000000001      16.286836999999998
   133   2                7.299239      19.502749999999999               16.035307
   134   1      7.0369950000000001      18.954660000000001      16.777056000000002
   135   1      8.2385889999999993      19.335726000000001               15.932008
   136   2               12.950692      10.146935999999998      6.5919629999999998
   137   1                13.53424      9.5013539999999992      6.1900779999999997
   138   1               12.393497      10.371529000000001      5.8982780000000004
   139   2    -0.43728800000000029       5.668601999999999      4.5621489999999998
   140   1     0.45275100000000024      5.5403890000000002      4.8973829999999996
   141   1               -0.987757      5.7022649999999997      5.3475289999999998
   142   2      12.613647000000002     0.10633499999999999      9.8260360000000002
   143   1      11.986464000000002     0.73471399999999987      10.187593000000001
   144   1      11.861763000000002      46.956046000000001                9.135192
   145   2      14.791895000000002      4.7513379999999987      8.8216979999999996
   146   1      14.527225999999999      5.3196459999999988      9.5471160000000008
   147   1     -2.6281159999999999      4.2278390000000003      9.1783000000000001
   148   2               -1.008416               15.556702      4.2701060000000002
   149   1      16.488613000000001      15.238596999999999      3.6330249999999999
   150   1               -1.193225                15.05908                5.068765
   151   2      8.4898590000000009      46.967053000000007                7.409281
   152   1                9.018167     0.46105099999999999      7.8706789999999991
   153   1      8.6294430000000002      47.167388000000003      6.4813299999999998
   154   2      12.367798000000001      46.141746999999995      2.1000519999999998
   155   1               12.459937               46.834851      1.4417059999999999
   156   1      12.034772999999999      45.384215999999995      1.6171390000000001
   157   2      5.0176189999999998      46.511868000000007      17.522251000000001
   158   1       5.415792999999999      47.159361000000004      16.938306999999998
   159   1      5.7060020000000007      45.918242999999997      17.745277000000002
   160   2      1.2161900000000001      1.9701580000000001     0.68416200000000005
   161   1                1.134393                1.161786     0.17684299999999997
   162   1                1.208809      2.6662509999999999    0.025527999999999999
   163   2     -1.2396240000000001      8.7681380000000004      10.678805000000001
   164   1    -0.75129399999999991      8.7125429999999984      11.503056000000001
   165   1     -1.5538010000000002      9.6719729999999995      10.646058999999999
   166   2      14.638424000000002      14.964402999999999      3.0663659999999999
   167   1      14.386022000000001      14.470128999999998      2.2842880000000001
   168   1               14.411064      14.390210999999999      3.7997290000000001
   169   2      14.019580999999999      5.4096570000000002                2.292783
   170   1               14.194355      5.3088740000000003      1.3546130000000001
   171   1      14.547413000000001      4.7883939999999994      2.7166869999999999
   172   2               -1.378935      2.8387370000000001      9.4208189999999998
   173   1     -1.5690220000000001      2.4844780000000002      8.5498220000000007
   174   1               -2.065788      2.4762309999999998      9.9839800000000007
   175   2      5.2182420000000009      14.044481999999999      8.6248869999999993
   176   1      4.7832719999999993      13.200215999999998                8.501322
   177   1      6.0126990000000005               13.837125                9.121537
   178   2    -0.50954000000000044               16.436563               14.876961
   179   1   -0.090263000000000204      16.198392999999999               14.047418
   180   1    -0.33025399999999971               17.371668               14.976016
   181   2     0.62578900000000026      1.3260799999999999      10.714934999999999
   182   1      1.4925879999999998      1.7291729999999998               10.634936
   183   1    0.020378000000000038      1.9822219999999997               10.366066
   184   2      15.372116000000002      47.194102000000001      5.4621449999999996
   185   1      14.551098999999999      46.895086000000006      5.8585140000000004
   186   1      15.868044999999997     0.67904299999999984      5.9554270000000002
   187   2      12.385498999999998      7.9079059999999997                1.135785
   188   1      12.113417999999999      7.1060970000000001     0.68782200000000004
   189   1      13.262897000000001      8.0893149999999974     0.79202799999999995
   190   2    -0.06264200000000017      47.227460000000001      19.162524999999999
   191   1     0.82345499999999994      46.859829000000005      19.169803999999999
   192   1    -0.63942899999999947      46.467722000000002               19.072481
   193   2      2.5437009999999995      12.703810999999998               15.295636
   194   1      2.0277940000000001      13.467190999999998      15.558377999999999
   195   1      3.4088060000000007      13.058198999999998               15.080188
   196   2     0.53086599999999973      22.004256999999999               16.792175
   197   1    -0.35653899999999927      22.089930999999996      16.436914000000002
   198   1     0.42969800000000014      21.434508999999998               17.556625
   199   2      12.616656000000001      6.1333939999999991       5.159883999999999
   200   1      12.498011999999999      6.0337049999999994      6.1069060000000004
   201   1      13.196033000000002      6.8357719999999995      5.0713100000000013
   202   2      11.107691000000003      19.052088000000001      6.3836399999999998
   203   1      12.004788000000001      19.220262999999996                6.087218
   204   1      11.165524000000001      18.227347999999999      6.8672110000000002
   205   2      8.6047879999999992      15.050744999999997      4.4859869999999997
   206   1      8.5710960000000007      16.002936999999996      4.5776240000000001
   207   1      9.2879590000000007      14.896366999999998      3.8299889999999999
   208   2     -5.2389619999999999               20.780977               18.388506
   209   1     -5.8098770000000002      20.021139000000002               18.267315
   210   1               -5.218979      20.917663999999998      19.338101999999999
   211   2    0.030172000000000188                2.264208      4.7460209999999998
   212   1     0.43747999999999981      2.8719639999999997                4.126538
   213   1   -0.083374000000000115      1.4550509999999999                 4.24613
   214   2      4.9239280000000001      15.501845999999999      3.1253269999999995
   215   1      4.2290989999999997      16.107854999999997      3.3881459999999999
   216   1      5.6610659999999999               16.066551      2.8863620000000001
   217   2               11.193996                 8.45791      3.6114169999999994
   218   1      11.138090999999999      7.5789619999999989      3.9872519999999998
   219   1               11.622759      8.3309259999999998      2.7623519999999999
   220   2     -2.2017030000000002      9.9524499999999989      8.1129010000000008
   221   1     -2.4556200000000001               10.871015      8.0217340000000004
   222   1     -1.2833190000000001      9.9822469999999992      8.3899620000000006
   223   2      6.5322589999999989      9.1282439999999987      1.6703789999999998
   224   1      5.9463359999999996      8.9391159999999985     0.93435999999999997
   225   1      6.1820459999999988      9.9325790000000005                2.055059
   226   2      14.221902000000002      15.441734999999998      8.2488969999999995
   227   1      14.536396999999999               15.887912                 7.46028
   228   1               14.083423      16.144138000000002      8.8859259999999995
   229   2      9.8187949999999997               18.712505               15.249886
   230   1      9.7143010000000007      17.792684999999999      15.005898999999999
   231   1      10.350048000000003      19.088204999999995      14.545000999999999
   232   2      3.3110840000000001      11.942655999999998      8.2909380000000006
   233   1      3.8916870000000006               11.250078      7.9719889999999998
   234   1      3.1486959999999997      11.718053999999999      9.2095470000000006
   235   2      8.7711469999999991      0.9192499999999999      12.908264000000001
   236   1                9.069464                0.472215               12.113871
   237   1      9.0601450000000003     0.35429099999999997      13.626995000000001
   238   2      14.489994000000001      8.0298599999999993      5.7462010000000001
   239   1      14.736868999999997      7.9457859999999991      4.8226880000000003
   240   1               15.094068      7.4481520000000003      6.2108939999999997
   241   2      16.330579000000004      10.058030999999998      4.8722380000000003
   242   1      15.907118000000001      9.6666169999999987      5.6388090000000002
   243   1      15.620052000000001      10.504676999999997      4.4078660000000003
   244   2      5.7435769999999993               11.585775      12.066927999999999
   245   1      6.4824029999999988      10.989263999999999      12.199180999999999
   246   1      5.5230860000000011      11.893642999999999      12.948422000000001
   247   2      3.9515369999999996      1.7696719999999997      3.6004339999999999
   248   1      4.6734710000000002      1.2392989999999999                3.258273
   249   1      3.4875440000000006      1.1870909999999999      4.2041899999999996
   250   2      9.2974270000000008      17.814258999999996                 4.55497
   251   1      8.6089880000000001      18.479984000000002      4.5945729999999996
   252   1      9.9645689999999991               18.118814      5.1735889999999998
   253   2      9.5159629999999993      17.247779999999999                1.650536
   254   1      10.101203999999999               17.563768                 2.34199
   255   1      9.8940129999999993      17.591754999999999     0.83869399999999994
   256   2      6.2331250000000002      1.7270719999999999      6.6419879999999996
   257   1      6.7760739999999995      2.2169490000000001      6.0215379999999996
   258   1      6.2499999999999991     0.82739899999999988      6.3148609999999996
   259   2      2.7722360000000008      17.566462999999999      13.652149999999999
   260   1      3.1088980000000004      16.850604999999998               13.111335
   261   1      1.8446129999999998      17.631776999999996      13.414840999999999
   262   2      10.661511000000001               12.050497      8.0688800000000001
   263   1      11.411763000000001      12.385341999999998      7.5734519999999996
   264   1                10.11069      12.819076999999998      8.2231199999999998
   265   2      2.1917149999999999      3.6959110000000002               15.402592
   266   1      3.0323689999999992      3.5166629999999999      14.975903999999998
   267   1      2.2085349999999995      3.1651159999999994               16.200979
   268   2      8.5489339999999991      13.100440000000001               13.548947
   269   1      9.4993619999999979      12.967579000000001      13.555476000000001
   270   1      8.4285320000000006      13.951989999999999               13.127621
   271   2      10.537148999999998               16.349442                7.483123
   272   1               10.075745               15.510667      7.4537100000000001
   273   1      10.397709000000001      16.668392000000001      8.3771109999999993
   274   2      7.8343420000000012      8.7215569999999989      19.188400000000001
   275   1      8.9191169999999982      9.0451420000000002      19.431671000000001
   276   1      7.8701709999999991      8.1698599999999999      18.405024000000001
   277   2      13.569834000000002      11.455552000000001               10.514535
   278   1               13.489936      11.025731999999998      11.368249999999998
   279   1      12.859183999999999      12.098759999999999      10.503104999999998
   280   2      10.951670999999997      5.0609089999999997               10.064377
   281   1      11.238140999999999                4.175109      9.8404399999999992
   282   1               10.361786      4.9424509999999993      10.811985999999999
   283   2      10.878154000000002               18.934929      18.131171999999999
   284   1               10.285057               18.931742      17.376712999999999
   285   1      10.317747000000002      18.715756999999996      18.878592000000001
   286   2      8.6525259999999999      14.011897999999999      7.1867340000000004
   287   1      8.2157420000000005      14.618014000000001      7.7874749999999997
   288   1      8.5846490000000006      14.431901999999997      6.3270900000000001
   289   2     0.42561400000000005      11.507049999999998                 3.81331
   290   1                1.022583      10.915808999999999      3.3515419999999998
   291   1    -0.10792399999999995               10.931668      4.3642459999999996
   292   2               13.289878               22.005198      7.1151730000000004
   293   1      13.271622999999998      21.400878999999996      6.3712090000000003
   294   1               12.387981      22.010591999999999      7.4432450000000001
   295   2      8.4834720000000008      20.494624999999999      2.2568999999999999
   296   1      8.0293249999999983      20.067250999999999      2.9856729999999998
   297   1      9.4147829999999999      20.339659000000001                2.428976
   298   2                4.269107      8.3228030000000004               11.354735
   299   1      3.4377809999999998      8.5783349999999992               10.949368
   300   1       4.180003000000001      7.3826569999999991      11.511299000000001
   301   2               12.664916               15.731755      5.5080239999999998
   302   1      12.019164999999997      15.954873999999998      6.1817929999999999
   303   1      13.360970000000002      16.274816999999999      5.7153400000000012
   304   2      9.9125329999999998      8.5573289999999993               10.295726
   305   1               10.745606      8.7448939999999986      9.8579099999999986
   306   1      9.3015509999999999      9.2042659999999987      9.9393630000000002
   307   2      2.0680770000000002                6.327439      2.1182020000000001
   308   1      2.6036929999999998      6.7136690000000003      2.8140049999999999
   309   1      1.8965499999999995      5.4340460000000004                2.416865
   310   2   -0.032821000000000405      19.050412999999999               15.585855
   311   1      0.5135059999999998      18.865483999999999               16.352753
   312   1     0.52292100000000052      19.588756999999998               15.019453
   313   2      13.511186000000002      19.758214999999996      5.2647969999999997
   314   1      14.400277000000001                19.65062      5.6097020000000004
   315   1      13.635938999999999      20.139125999999997      4.3932960000000003
   316   2               11.059998      5.6878929999999999    0.045559000000000002
   317   1               11.483221      5.3013570000000003     0.81474400000000013
   318   1      4.3690610000000003      4.9892380000000003      18.784327999999999
   319   2     -3.1212390000000001      14.813073999999999      11.550530999999999
   320   1     -2.9427660000000007      15.186788999999999      12.415793000000001
   321   1     -2.4489830000000001               15.191889               10.980591
   322   2     -2.7617430000000005      47.056179000000007               13.125052
   323   1               -2.576781                0.184033      13.978160000000001
   324   1     -1.8318659999999998      46.829231000000007               13.056898
   325   2      7.6487480000000012      16.259850999999998      8.5031040000000004
   326   1      8.4332859999999989               16.724421                8.800751
   327   1      7.5675499999999998      16.492819000000001      7.5758660000000004
   328   2      4.0951510000000004      16.227246999999998      7.1070789999999997
   329   1      4.8027749999999996      16.849868999999998      6.9321109999999999
   330   1       4.476840000000001      15.598799999999999      7.7221059999999992
   331   2                14.59891               12.772592      4.9816669999999998
   332   1      15.308224000000001               12.849408                5.623507
   333   1      13.795215000000001               12.838348      5.5020259999999999
   334   2      11.423766000000001      21.471119000000002                0.193943
   335   1               11.462016      20.872209999999999     0.94153600000000004
   336   1               10.537452      21.836982999999996     0.22506100000000001
   337   2    -0.53665899999999989      18.152202999999997      4.5046939999999998
   338   1     0.31216099999999997      18.309587000000001      4.9238200000000001
   339   1    -0.58901199999999998      17.200289000000001      4.4191209999999996
   340   2      8.1069959999999988      21.539885999999999               13.892496
   341   1      7.1540270000000001      21.579135999999998               13.999286
   342   1      8.2711529999999982      20.675538999999997               13.514353
   343   2      12.216350000000004               14.830899               13.529168
   344   1      12.505399000000001      15.716215999999998               13.306633
   345   1      13.022179999999999      14.370136999999998                13.77059
   346   2     0.81565900000000013      14.619234000000001      16.442983999999999
   347   1     0.48141000000000073      14.799129000000001      17.324280000000002
   348   1     0.29978200000000016      15.187879999999998      15.868700999999998
   349   2     -2.2185980000000001                1.348217      19.447625000000002
   350   1      5.2430680000000001                1.192404     0.36827399999999993
   351   1     -2.4016669999999998                2.287023      19.409258000000001
   352   2      12.111284999999999      17.612663000000001               12.136566
   353   1      12.065552000000004      18.450935000000001      12.597511000000001
   354   1      12.802639999999998      17.734134999999998               11.482187
   355   2      9.5380090000000006      5.3643850000000004      16.318235000000001
   356   1      10.075214000000001      4.5824889999999998      16.451823999999998
   357   1      9.8383320000000012      5.9777269999999998      16.990995000000002
   358   2      6.8203690000000012       6.997990999999999      17.146523999999999
   359   1      7.1117470000000012      6.9736159999999989      16.232506000000001
   360   1      6.0955489999999974      7.6253599999999988      17.151299999999999
   361   2      1.3601589999999999      21.981770000000001      5.0861330000000002
   362   1      1.1275539999999999      22.021619999999995      6.0163060000000002
   363   1     0.60043300000000022      22.351813999999997      4.6320290000000002
   364   2     -2.9239270000000004      16.398468000000001               13.783044
   365   1     -2.0770550000000001      16.323470999999998      14.228254999999999
   366   1     -3.5136669999999994      16.760712000000002               14.447338
   367   2      8.1577929999999999      7.8979619999999997                3.537309
   368   1      8.6203179999999993      8.7114370000000001      3.7418740000000001
   369   1      7.5567539999999989      8.1331310000000006      2.8272740000000001
   370   2      17.085952999999996      9.9537899999999997     0.73207699999999998
   371   1      16.807929000000001      10.609170000000001      1.3738600000000001
   372   1      17.781522000000002               10.384554     0.23140199999999997
   373   2     -2.5729129999999993      16.579682999999999      18.846679999999999
   374   1     -2.7681450000000001      16.106078999999998      18.035914999999999
   375   1     -3.4119519999999994               16.617918      19.311008000000001
   376   2    -0.87452200000000024      16.930354999999995      7.3959200000000003
   377   1   -0.033331999999999973      16.839117000000002      6.9430480000000001
   378   1    -0.80235199999999995      17.758230000000001      7.8721220000000001
   379   2      8.7287800000000004      15.881673999999999               12.343862
   380   1      9.2113779999999998               15.384732      11.680668000000001
   381   1                9.299588      15.871109000000001      13.115254000000002
   382   2      12.579845999999998               14.000607      10.369630000000001
   383   1      12.705144000000002      14.572380999999998      9.6102919999999994
   384   1      13.274158000000002      14.255266999999998      10.980988999999999
   385   2      13.875841000000001      20.413900000000002      9.2526250000000001
   386   1      14.756635999999999      20.653901999999995      9.5482139999999998
   387   1               13.722197      20.962562999999996      8.4814450000000008
   388   2      7.0522080000000003                4.304246               15.577109
   389   1      7.3006449999999994      3.8517039999999998      14.768810999999999
   390   1      7.8722129999999986      4.6808649999999998      15.902787999999999
   391   2     -1.6634629999999997      22.407243999999995               14.939648
   392   1      -1.058822000000001      23.047742999999997                14.56146
   393   1     -2.3708909999999994               22.933964      15.316059999999998
   394   2     0.48297099999999998      10.514022000000001      8.6266259999999999
   395   1     0.96152999999999988      10.072266000000001                9.330743
   396   1      1.1367459999999998               10.643628      7.9361949999999997
   397   2      9.6806979999999978     0.85318899999999998               17.479139
   398   1      9.7356780000000018     0.68324499999999999      18.421932000000002
   399   1      8.8385749999999987      1.2976840000000001               17.363878
   400   2      4.1908329999999987      21.750461999999999      7.2491640000000004
   401   1      3.2977480000000003      22.017600999999999      7.4766380000000003
   402   1      4.7497160000000003      22.435365999999995      7.6194389999999999
   403   2      4.0415429999999981      18.168755000000001               18.929945
   404   1                3.158928      18.151956999999999      18.553405999999999
   405   1      4.3299499999999984      17.256095999999999               18.908165
   406   2      6.3642199999999995      8.5852950000000003      9.4460960000000007
   407   1      5.8440320000000003      8.4448089999999976      10.240156999999998
   408   1      6.9800719999999989      7.8514019999999993      9.4281710000000007
   409   2      4.0668319999999998      15.207967999999999               12.332829
   410   1                 4.84579      15.553450999999999      11.892054999999999
   411   1      3.4606940000000002      14.997026999999999      11.619486999999999
   412   2     -1.7675540000000001               20.145374      5.7963389999999997
   413   1     -1.6890149999999999      21.004850000000001      5.3813539999999991
   414   1               -1.489806      19.527211999999999                5.118347
   415   2      9.6741800000000016      17.604907999999995      9.9804169999999992
   416   1      10.043689000000001               16.976046      10.602425999999999
   417   1      10.262964999999999      18.359400000000001      10.026282999999998
   418   2      6.3920430000000001               17.249063      6.2317859999999987
   419   1      6.3645350000000009      17.646843000000001      5.3593710000000003
   420   1      6.3415580000000009      17.989750000000001      6.8375069999999996
   421   2               11.098061      2.2677399999999994      10.608356000000001
   422   1               11.002632      2.1399710000000001               11.558971
   423   1      10.188034999999999      2.1599559999999998               10.323297
   424   2                3.111974               19.260551                2.268783
   425   1      3.7867549999999994      19.467998999999995      1.6188400000000001
   426   1                2.405599      19.883717000000001      2.0907460000000002
   427   2      8.1179260000000006      22.413127999999997      4.7640229999999999
   428   1      7.3320039999999995      22.949944999999996      4.8810989999999999
   429   1      8.0954630000000005      21.793863000000002      5.4954140000000002
   430   2     -1.3438049999999997      12.769689999999999      18.494122000000001
   431   1     -1.8612720000000003      13.489050999999998               18.129393
   432   1     -1.9429809999999996               12.326069      19.097570000000001
   433   2      2.9387079999999997      21.265447999999996               10.001941
   434   1      3.8945500000000006      21.350583999999998               10.015376
   435   1      2.6279569999999994      22.094826000000001      9.6373490000000004
   436   2     -2.0032520000000003                6.391057      14.128674999999999
   437   1               -2.531237      6.9448489999999987      13.550813999999999
   438   1     -1.6660340000000002      6.9898999999999996      14.797065999999999
   439   2     -3.6425700000000001               10.283077      19.268502999999999
   440   1     -3.0106589999999995      9.5997819999999994      19.039667000000001
   441   1      2.9778020000000001      10.181642999999998     0.76016499999999998
   442   2     -1.8767659999999997      21.631349999999998      9.8650150000000014
   443   1     -2.0634930000000002               22.316875      9.2218459999999993
   444   1     -1.3173559999999997      22.056985999999998               10.517649
   445   2      7.6949580000000006               12.933456      10.275878000000001
   446   1                7.892455      12.098470999999998      9.8503209999999992
   447   1      6.9899490000000002      12.729281999999998      10.893998999999999
   448   2      7.7609230000000009      20.650317999999999      7.0057400000000003
   449   1      6.8987459999999992      20.331036000000001      7.2800469999999997
   450   1      8.3094259999999984      20.565664000000002      7.7886290000000002
   451   2      11.929566000000001               19.716949               13.846422
   452   1               11.483131      20.343049999999998      13.274049999999999
   453   1      12.526247999999999               20.252039      14.372871999999999
   454   2      4.5501070000000006      5.7428109999999988               12.261737
   455   1      5.0917579999999996      6.2420299999999989      12.875800999999999
   456   1                3.668933                5.769444               12.641071
   457   2      15.331695000000003                 1.39411      2.8851779999999998
   458   1               15.652044     0.88530399999999987      2.1381269999999999
   459   1      15.485925000000002     0.83113399999999993      3.6457980000000001
   460   2      6.8272040000000001      12.212047999999998      6.5192739999999993
   461   1      6.1588440000000002               12.665825      6.0022450000000003
   462   1                7.373202               12.912936      6.8785249999999998
   463   2     -2.3076479999999999               18.290972      11.754501999999999
   464   1     -2.4134030000000002      19.197217999999999                12.04467
   465   1               -2.614112      17.765761999999995               12.495946
   466   2      17.381346000000001      7.1568690000000004                1.492856
   467   1               17.531979      8.0855569999999997      1.3159620000000001
   468   1      0.0545529999999999      6.8562180000000001      1.9038219999999999
   469   2      1.5649019999999998               15.942783      6.2462479999999987
   470   1      2.3981370000000006      16.071034999999998      6.7047699999999999
   471   1      1.5663969999999998      15.017650999999999                6.000089
   472   2      1.4471059999999996      12.600599000000001               12.649486
   473   1     0.50511999999999868      12.540623999999998      12.823099999999998
   474   1      1.8585000000000003      12.473346999999999      13.507054999999999
