    37   2      6.4724040314327906      2.5783020924715006      2.4673576691720251
    38   1      6.6720737588855936      2.1918519504377687      1.5623200268731214
    39   1      6.7341246176360663      1.8806367780347151      3.1372732097071419
    40   2      4.4316686780064813      2.0804120096447907      7.1303575070189229
    41   1        4.32446851216599      1.4083374461410447      6.3884168169551465
    42   1      4.3492106078422088      1.6380741217689634      8.0213216838123707
    43   2  -0.0044891734516050615      4.6681842537951059      7.1778869044339721
    44   1   -0.027268428374555422      5.0408225405778877      8.0981652599361595
    45   1     0.93855702251050632      4.3767090998176563        7.01980718894443
    46   2      1.9522305757035301      4.5914859342099179      2.1291597014292085
    47   1      2.1369489493784437      5.0694746992571496      1.2630581515202493
    48   1      2.2137593463601228      5.2424402157939047      2.8261206130726495
    49   2      6.9881957560144494       2.864704532785237      6.4807911105502969
    50   1      6.1303906747888526      2.5354177806518909      6.8926045104725064
    51   1      6.6492842680230257      3.5502071509482365      5.8400301311817113
    52   2      4.0032643890585184      2.9351147169201108      3.3135476744436692
    53   1      4.8453746115613665      2.8637749384883819      2.7688391207973084
    54   1      3.2858835549651895      3.3049160140026617      2.7468342148448452
    55   2    -0.41409710795348381      4.1375981289528987      3.4229215682728378
    56   1      16.893928204158339      3.6900145584983295      2.9298324654010157
    57   1     0.34250633544612347      4.2495363366173482      2.7764227844349811
    58   2      2.3942925991996855      3.7455629803678825      6.1513916514803499
    59   1      1.9316915919868392      3.1326209778298959      5.5127277234502854
    60   1      3.0589141814309393      3.1734096998327068      6.6324693450249246
    61   2      8.3258725455759244      7.1034738224437346        1.41813749570356
    62   1      7.9040951339099053      7.8057032405315727      0.8256496151114715
    63   1      7.5625923590015081       6.834892229383418      1.9922473025626559
    64   2      2.3404260347729546      6.8131550499527842      8.1550512736324432
    65   1       2.835381519935237      7.5039173265168975      8.6965463558531475
    66   1      3.0733710256829458      6.4755549522831393      7.5781473620669093
    67   2     -2.2186051927790644      0.3566104311701167      8.2148510687096383
    68   1      14.919666359685715      22.854109732020564      7.7936446877979106
    69   1       -2.47784125793302      1.1538406629481524      8.7493438115398892
    70   2      3.8028468176092676     0.27296072926357345      1.2029649437001124
    71   1      3.0532247594956092     0.57196788890341554      1.7768915584896605
    72   1      4.3356639851984946      22.697043745021396      1.7910217491043066
    73   2      5.5229950234388081      4.6661629385561314       4.902207010586169
    74   1      4.8189525272410467      4.0389802764244065        4.58987747307307
    75   1      5.7304496136773855      5.1752347903753941      4.0724480216924119
    76   2     0.76794505638259414      2.0306291672404422      4.6640719439518659
    77   1     0.47462910353536925       1.737384933934486      5.5633360748913194
    78   1     0.17257880572047152      2.7769992249007984      4.3551119795347057
    79   2      6.9541046916393929      1.2357035558915108     0.10099020140194859
    80   1   -0.038002849942745665     0.65735984509168222      19.290690776956762
    81   1      7.5154208147649282     0.57452857956710346     0.60577265952495085
    82   2     -3.6884326148802855      6.0829567273130154      19.499520116183255
    83   1     -4.3641893620571057      6.7335928939517897      19.161122734277182
    84   1     -3.3538256137371798      5.6746888222196512      18.649965520161555
    85   2      15.602574610522478     0.93731881178137444      4.5237419188823615
    86   1      15.761437415489908      1.3800803893302267      3.6418988510854167
    87   1      14.607815333290375     0.84426505668894125      4.5661488091958704
    88   2      12.827845273933491     0.93347851385334479       4.807441697364589
    89   1      12.255396502011644     0.11507069432519088      4.8012880013459043
    90   1      12.798646348834131      1.2934461509066222      5.7401695569073468
    91   2      8.3561876757196618      6.3120217809248649      5.0796388820649652
    92   1      7.6980261675192017      7.0190914929021559      4.8631855258439911
    93   1      8.2339856504514124       5.546342583096429       4.458686325514118
    94   2      11.120872310573779      6.4825594032192084      4.8170976346799854
    95   1      10.152821814942035      6.5377659301417186      5.0498722451065996
    96   1      11.468374841156663      7.4174605899701493      4.8591628741630659
    97   2      14.333171330578965       4.823026096812848      9.2558272675482947
    98   1      14.596075763471324      5.1396760020385059      8.3628923873939893
    99   1      14.398592044648424      5.6260114991230843      9.8388107901469919
   100   2      14.509884797561723      4.4908156898481808      0.2886999556832332
   101   1      15.460245604382724      4.2381826708901622     0.13061837054017802
   102   1      8.1288541070341545      5.1813867704826535      19.160160707662996
   103   2      9.8894149199865264      2.6408585487660403     0.12021335660794229
   104   1       3.085392451437158       3.426815139671211      19.490084738343779
   105   1      10.843599897378407      2.8832941197862803   -0.014699210126024265
   106   2      9.5924811841745203      2.5853591606161532       9.537596713466888
   107   1      9.5596612522199198      2.1640553622701164      8.6221804529291557
   108   1      9.8913216056822311      1.8144882526220789       10.08808267387616
   109   2      14.009385127231729      6.7610462216157527      7.0719013278998153
   110   1       13.98781904630706      6.2945595147389488       6.210169393351169
   111   1      13.077015188090177      6.7859034621921976      7.3924240731197246
   112   2      14.765826763702256      6.4355455853171888      2.3812873195674293
   113   1      14.551824892782962       6.101040557506149      3.2925358352978069
   114   1        14.4991554311244      5.6968821950691728      1.7679768866568191
   115   2      10.479994601283986      1.1146167737213719      2.4763970585872834
   116   1      11.410061073194209     0.85129665008669142      2.2300909624798595
   117   1      10.216011765645742      1.7881170912466839      1.7944940826136073
   118   2      9.0816192064631291     0.94212717830985082       7.375979020076203
   119   1      9.3407583463469965      1.3065165699975403      6.4817526435895676
   120   1      9.7511375748134217     0.21236507318619036      7.5466960798902774
   121   2      15.702069757142066       2.508797136108385      2.2396666616190175
   122   1      15.753541750760567      2.0928681403321185      1.3425383203724723
   123   1      14.760643309967117      2.8025469609106097      2.3322610108422879
   124   2      13.127902049917397      2.2158774670424624      7.2170563351955508
   125   1      12.572042058341145      3.0303997447859268      7.0323800763590771
   126   1      14.068544092118691      2.4918673800777755      7.0819045414871438
   127   2      8.7893210240485757      4.7608314463216281      7.4732258252973542
   128   1      8.5105249959678275      5.4454738752391529      6.8112369358192799
   129   1      8.1442675934984017       4.013217891637666      7.3177395399652552
   130   2      11.029977113230848      5.1074681758544873      2.4098948858590776
   131   1      10.121674035466603      4.7566956828785871      2.5814937719723305
   132   1      11.162032953721745      5.7007668971221763      3.2114792275779451
   133   2      15.745567196019639      3.2258881525500231      6.2786290946301717
   134   1      15.916182427209373      2.4531445023269556      5.6771317353272606
   135   1     -1.4185745943098604       3.580127693569596      6.5752797298489352
   136   2      13.072385538605758      3.1174270188036886      3.0643986410595301
   137   1      12.298257024636079      3.5347954660811767      2.6238476313670351
   138   1      12.755904326385958      2.3242480733105233      3.5755277375767887
   139   2      8.6644033005839809      3.9609688421905194      3.6493088052171303
   140   1      7.8929143557774228      3.5873506724272861      3.1353223507534036
   141   1      9.0663743468009859      3.1847923622711178      4.1446616251661812
   142   2      11.370745789595389      4.0686804659284164       6.273089542193186
   143   1      11.610423314716641      4.9433340606722149      5.8835350890574549
   144   1      10.496608987740583      4.2457408652149224      6.7012879870909154
   145   2      17.391615531517814      6.5570665784736892       1.469213199156397
   146   1       16.54705624054565       6.437809890086271      1.9958693552190865
   147   1      17.167924729925268      7.3214264328399281     0.87773596879726712
   148   2      11.339314478903425      6.7768891168026713      8.0276885851750084
   149   1      11.157997526714695      5.9662453002625613       8.562898846796827
   150   1      10.493980695859674      7.1940590040335888      7.7111543487165219
   151   2      6.6941564613291584     0.17677297958110078      8.4905856221994362
   152   1      7.4760407332066983     0.45041486445665718      7.9257307990273942
   153   1      6.6140452502774725     0.92623575007188219      9.1426699307629704
   154   2      13.019002026344404     0.33820001787968401      1.4897117832919031
   155   1      13.081759982627092      1.1845604020955107     0.95181218401066914
   156   1      12.568588438202653      22.578028030480144     0.84536070382385353
   157   2      14.167142053238893      4.9881620444213928      4.7768263457986251
   158   1      13.655405385520966      4.3267972303032582      4.2235883194536648
   159   1      14.811130601740825      4.4184508540733125      5.2865418494559391
   160   2      10.033965062053456      1.9670192309539716      4.9526921446350034
   161   1      10.761257207470575      2.5913495791949943      5.1951189626872951
   162   1      10.326101133042041      1.5320327945778134      4.0897352338688062
   163   2      9.5461816541819164      1.0012298761636802      19.313640890067187
   164   1      9.9257830180583362      1.5448045838986117      18.556110193509873
   165   1      8.9087883335033382     0.40836694877505431      18.815132463245622
   166   2       5.202393819762964      6.3546136870244716      19.512939727304552
   167   1      11.112192211511344      5.9316562304297689     0.79028823426871497
   168   1      4.4740194613651685      6.9357972889714583      19.146543875291723
   169   2      6.5125723391123769      8.5561173666674684      4.5594735415908216
   170   1       5.577129421295421      8.3700507558674477      4.8646539180256836
   171   1      6.8364879421941742      9.2577944138774821      5.1928333372513507
   172   2      3.7768075202027105      8.4218263658703361      5.1250882559456628
   173   1      3.2698790502188859       7.563489097083826      5.0064947884872648
   174   1      3.4931615419146729      9.0337022093477497      4.4009236890767376
   175   2    -0.53806751849952816       14.13277534415122      5.4206706092590915
   176   1     -1.0833101651701869      14.916184132913953      5.1471646545724719
   177   1        0.41088904953256      14.363564413385829      5.2370745535572549
   178   2      2.1432317086806791      14.022354636857397      4.8790559704726508
   179   1      2.2536936309538027      13.221929182713927      5.4703517583828072
   180   1      2.0512657236456966      13.636552357503458      3.9625457659728522
   181   2      4.8228804639963583      12.309324282240754      9.8632607867213231
   182   1      5.0010341122939375      13.020901705599011      10.541966315335497
   183   1      5.5580950416416846      11.642607693035146      9.9246459734361157
   184   2       5.236268656599754      12.411069085735415     0.72625112865202379
   185   1      5.3098730255063415      13.159706557069319    0.088189325573747507
   186   1      6.0714380601833851      11.918782112878539     0.60669017047447393
   187   2     0.74232753733984214      10.295048161585333     0.48357630472460705
   188   1     0.65174888876044335      9.7776306508999582      1.3258033013878445
   189   1      1.7214243060116567      10.505524862269413     0.47171164663706966
   190   2     0.61352764376759772      9.9774412410308368      10.074719845584383
   191   1     0.71526115144294833      9.7562989951617567       9.119216748102728
   192   1      1.0895122199128762      10.843683669918182      10.210851882107505
   193   2       4.711070601216699      13.855693346318315      7.6320412112078433
   194   1      4.8015136890480141      13.295742381953605      6.8119516314417323
   195   1      4.7233109466478211      13.197596577755313      8.3946595039766603
   196   2      5.6274852581689139      14.200148220955752      3.0337546764090315
   197   1      5.3864815542718159      13.491535485256358      2.3916811667940889
   198   1      5.5692606294813221      13.758874060052307      3.9273627674365099
   199   2      1.2471903667671169      8.4632093408507778      2.5216031740256217
   200   1     0.71215577541891617       7.641192649873366      2.4238795466989154
   201   1      2.1906413541285414      8.1994040770765082      2.2997055654564438
   202   2     0.42717952424666972      8.7249400674926267      7.3212467012556699
   203   1    -0.42061731186815104      8.2891648326953131      7.6253051829617569
   204   1      1.1249313479185981      8.0194799498418377        7.41564635437103
   205   2      6.0405937769477678      10.175683908611402      2.3891292092029204
   206   1      6.2081306084968686      9.4708724979865213      3.0978646888487247
   207   1      6.7440141618000755      10.844831044705456      2.6107070373969705
   208   2      4.3204640159288514      9.9523985639712684      7.3479762078776476
   209   1      3.6007507461474639       10.63595606456532      7.2715891540091411
   210   1      4.0758685439915086      9.2965287648538002      6.6196380635130732
   211   2    -0.32908722354358577      12.244295013500492      7.4562232965247262
   212   1    -0.31438750574494195      12.686369635737398      8.3475996605492941
   213   1    -0.35197447390841718      13.010685212972918      6.8126763929330583
   214   2      1.7834172555852568       12.54237338489574      2.5190770099106814
   215   1      1.8568278471308228       12.95742134424402      1.6174995910877743
   216   1     0.83909757639211402      12.248845393899881      2.6163345058299519
   217   2       6.777204486850839      10.622886320525101      6.3509769923450108
   218   1      5.9658588422695811      10.427230009061178      6.9074276895137361
   219   1       7.473810734983851      11.054074732660357      6.9229303566428779
   220   2      3.6697324606267356       10.80316121738729      3.6630924547576824
   221   1      4.4375851878875334      10.744457742509956      3.0371038468694129
   222   1      2.9700916941718938      11.331253478906639      3.1949259365096401
   223   2    -0.73462956544381008       11.75940048895124      3.4641547071945458
   224   1    -0.32359976969081305      11.025659031550312      4.0191984145406865
   225   1    -0.89808121836623966      12.492051624843512      4.1074643298597122
   226   2      2.2755091269676782      11.698607174824367      6.4070279632896403
   227   1       1.498217024430015      11.786241012418126      7.0210607831022172
   228   1      1.9590920277434414      11.010984676457651      5.7650979681253114
   229   2      8.0433266934070744      14.540331232907702      1.5919085232466839
   230   1      7.3589518604277702      14.402910241589334      2.3035852837053739
   231   1      8.8186203948867128      14.977639830677431      2.0351799480438086
   232   2      2.0641969777137774      14.378623631994332      8.2695488628112468
   233   1       2.930433051842106      14.134613316921119      7.8388197367237922
   234   1      1.5609627757387412      14.970996408690947      7.6425330420504922
   235   2     -1.9061730206140359      7.7755858572910537      8.4907013706864856
   236   1      15.333293254387247       7.495309340292529      7.9757156970088241
   237   1     -2.1852825797603881      8.5655348481604658      9.0290497357204931
   238   2      3.8068922144773514      7.9779033678872624      1.6229175859661371
   239   1      3.9115228275461318      8.8547438037571027      1.1552663380914201
   240   1      3.6247517537995964      7.3207309671867131     0.89896209011058459
   241   2      5.2801403616847358      12.593315662396925      5.2982532761671504
   242   1      6.0642931869459922      11.997529317373205      5.4748156455461316
   243   1      4.6109635288577699      11.970633287225899      4.9103293634886809
   244   2     0.70235920420946141      9.8866399694180576      4.8274304304263111
   245   1     0.94228561699376356      9.2511981473338718      4.0947996153038959
   246   1     0.43505650444501959      9.3443915417537315      5.6218240557524206
   247   2     0.73919578597478619      8.9321643497835606      19.596688645907687
   248   1      6.5825485650620701      9.4588302187341746     0.81167094697288777
   249   1     0.02221825505554827      8.3067286366242161      19.278456471592239
   250   2      2.1283234451896478      14.002231017672894     0.12253061017671223
   251   1     -4.8417068587074263      14.562916383978475      19.308012901534585
   252   1      2.7717940011274615      14.635184057269916     0.54092273444413375
   253   2      15.407533371399307      8.3969763755707962       4.641683716875769
   254   1      16.057810126287826      7.6889552812009629      4.8211211882989531
   255   1      15.512721415860964      8.6326989144329609       3.695323291349748
   256   2      12.424681698283655      8.9284854075967814      4.6541790806161343
   257   1      13.301582344216863       8.486722260736375      4.5494163966467607
   258   1      12.578089989825859      9.4646190303821758       5.491981443571647
   259   2       8.330854749193783      14.066422782229095      5.0612362762493719
   260   1      9.3057051449417081      14.259240270069036      5.0130249010172623
   261   1      8.1883305612838431      13.330127386459754      4.4060420154465936
   262   2      11.156968410598374      14.073815116742324       4.806369020441581
   263   1      11.116976459790928      13.690635291854822       3.879546089734728
   264   1      11.832586150451613      14.810722990268774      4.7798273578776316
   265   2       14.22552449789994      12.425831703297609      9.6145105088298415
   266   1      14.792899547682309      11.619525673767022      9.8002302133901136
   267   1      14.307613991318723      12.634968111544888      8.6539157244328475
   268   2      8.5588319649421045      12.432015898697562      19.466545296615124
   269   1       14.62278485277071      12.719600824592078     0.85309300427717438
   270   1      7.9874134521749411      11.633116005693545      19.277418144875359
   271   2      10.202567612429542      10.509339921576434    0.072697333044086571
   272   1      4.9029312743853755       10.74107071605323      19.467135282488915
   273   1      10.221014430136083      10.111707454747842     0.98990763556353123
   274   2      9.5520626700380156      10.101605515915425      9.5980188840425456
   275   1      10.287637269030698      10.769113390158278      9.6855411606922619
   276   1      9.6301675983184047        9.65521733369388       8.711040587464387
   277   2      13.630476979648375      13.761437691752144      7.2214671403049797
   278   1      14.133865161947375      14.560157730469493      7.4663814126165393
   279   1      12.679359435998338      13.938780514464733      7.4679097287688014
   280   2      14.541701308641455      13.978113450803773       2.366079499134591
   281   1      14.526343807290724      13.613894069987293      3.2961281910631235
   282   1      15.477606035451112      14.272661508528861      2.1886343917346402
   283   2      10.226186155221765      8.8816148852350789      2.3038464318731884
   284   1      9.6307484486352894      8.1189132560134194      2.0403171416575141
   285   1      11.157252767367247      8.5622084836009122      2.2085349692288534
   286   2      9.2859411340938518      8.4989274572958529      7.3060528408161209
   287   1      8.3490408071595184      8.1852157033618269      7.4293434811328263
   288   1      9.3125947138223175      8.8893288525553693      6.3865108917808344
   289   2       15.42423700486283      10.054436745951628      2.1433435502238796
   290   1      16.024572923300827       10.73672265995058      2.5378016104889971
   291   1      14.512721715861746      10.420982536130525      2.3100746848703495
   292   2      13.093818158432606      10.322568657356843      6.9557966711350039
   293   1      14.047692448183188      10.570452449154663      6.8116125369740823
   294   1      13.093331548111035      9.7873015433247232      7.7976444137179266
   295   2      8.5782349795211044      12.284880622467258      7.4154854112933926
   296   1      8.3163015774998925      13.056586431718058      6.8555253914710761
   297   1      9.4903328601464416      12.028067545355805      7.0474194418933003
   298   2      10.831289820760865      12.679085643792407      2.4959594353680372
   299   1      10.920068985508562      13.081446589611138      1.5934875139489861
   300   1      11.633203875034273      12.083786758921969      2.5802830682181459
   301   2      15.708825759157108      10.795601439210996      6.2873132221664507
   302   1      15.968402890686479      9.9942409532936924      5.7806112280243882
   303   1     -1.5446979699321202      11.170507290507929       6.764154439673753
   304   2      13.026508797863706      11.059603182647027      2.9796998251988738
   305   1      12.652854112415088      10.270028881043112      3.4565001362941428
   306   1      13.329057017804567      11.663416134902437      3.7339995458112938
   307   2      8.1245901187617218      11.816826998007473      3.3303951347309551
   308   1       8.902124892877838      12.050601689226973      2.7700443700414672
   309   1      8.5010188755635436      11.139934177483163       3.962450186945615
   310   2      10.898193873193954      11.721636751596954      6.1816702985013574
   311   1      11.719128524057874      11.379711994496173      6.6316256205027608
   312   1      11.128516058607753      12.603373672756989      5.7735305579919745
   313   2      17.052925048940576      14.709156191947121      1.5193547919613661
   314   1    -0.22592120615259087      15.157474216890336      1.9728572005917606
   315   1      17.411332642787631      13.944521793123023     0.99062758199110845
   316   2      11.056649550692859      14.357018767546707      8.4103664891391468
   317   1      10.899059813589606      13.531528076607829       8.942708158813808
   318   1      11.474431365480095      14.974018469297418       9.075447256554753
   319   2       6.784530795441519      7.6823925744529102      8.2796756124485373
   320   1      7.2122024912366447      7.0503417959782446      8.9053151412582938
   321   1      6.1082652898026142      7.1117005577560972      7.8215791432577877
   322   2      12.878801855730259      8.3295577435130994      1.2835700578046907
   323   1      12.479839560955918       7.583881636132106     0.74514995316782884
   324   1      13.632198638877483      7.9052843590272479      1.7672911177324542
   325   2       14.26168529960362      12.639148942459794      4.8097839771615423
   326   1      14.932413018664667      12.002258823778691      5.1845073073826855
   327   1      13.900200113713206      13.100798153870064      5.6206904483629545
   328   2      9.3924886625012931      9.7994860797301619      4.8219675295728237
   329   1      9.7159947115775083      9.3204047190581161      4.0098336888032602
   330   1      10.136512805857487      10.390419088802206      5.1134304930127481
   331   2      9.9658857845855753      8.6278990549257024      19.434397924831821
   332   1      15.846178117524643      9.2243083146329017     0.61501203756887779
   333   1      10.238605546342161      9.2610710412973098      18.710854684711627
   334   2      4.8902709640953752      13.781767053637537      19.458407341787243
   335   1      5.1993054190736663      13.238893221745325      18.676565027406944
   336   1      4.2868866920915867      14.452331059265932       19.02989601059231
   337   2      6.5360918343997341      16.100699264840841      5.1756369216922788
   338   1      7.2258256716798002      15.378442006309957      5.1229407504343243
   339   1      6.4484933489956751      16.464959901437428      4.2507924627479774
   340   2      3.8312934189572432      16.130232042898399      5.2392854995491227
   341   1      3.2584940189409592      15.315448392289825      5.1659346874580923
   342   1      4.7827276940204024      15.838254538956527      5.2980579340232765
   343   2    -0.95483663707791566      21.550412030409731      4.8886604010239072
   344   1     -1.0214045863929542      21.108794970587844      5.7856315034146073
   345   1     -1.6256518027725959      22.283030173434131      4.8288699599418523
   346   2       1.832903878644933      21.940298087097254      4.8051502292505379
   347   1      2.0601951543685346      21.238005225255996      5.4636985363888417
   348   1       0.853592613300584      22.072293977788291      4.9142056857718952
   349   2      4.9689696645216017      19.958328291459779      9.4543933789573025
   350   1      5.2160589192968985      20.670136752151905      10.112120518098342
   351   1      4.9106970550165991      20.462429151832445       8.579488565022432
   352   2    -0.85832920687333902      20.055555546162111      19.537381626649776
   353   1     -1.5343453720102749      19.317312724637503      19.505845844918927
   354   1      5.3521518014849851      20.440004656663238     0.91634830345028617
   355   2     0.76096397901560831      18.099655218592275      0.1455066428837955
   356   1     0.71617352222435171      17.654837029018992       1.034125161200411
   357   1     -5.7541605876635549      17.334137747900815      19.082063027176073
   358   2     0.53210934401004084      18.034740434148333      9.2371573038762431
   359   1      0.8259492627501096      17.378826163870954      9.9274833762644832
   360   1      1.1202352778551654      18.842196102380733      9.3624449167039465
   361   2      4.5802406434273655      21.594008749213081      7.4094077922374488
   362   1      5.1932019034114587      22.334282355802543      7.6791157650961175
   363   1      3.6608871164863221      21.966772571660524      7.5544727853070777
   364   2      5.4657374551857165      21.444026320199644      2.4423529788575173
   365   1      6.4000710582668274      21.782032860311983      2.4052881191922011
   366   1      5.3678470773108273      21.022181456153774      3.3338515421520811
   367   2      1.0268309811729255      16.389358877914304      2.4215788210420843
   368   1       1.989752971483693      16.134407906646121      2.3472457061043634
   369   1     0.92459893929417447        16.8070036218006      3.3216476152125276
   370   2     0.63122220809876206      16.377260335670034      7.0484561009121371
   371   1     0.67269462115375689       17.08427068408982      7.7493127667698909
   372   1     0.61982313496062669      16.859237323815769      6.1749455145464003
   373   2      6.0459453464686952      17.500707235009106      2.7887364276958917
   374   1      6.2089730707679838      17.176458670657798      1.8546307128118471
   375   1      5.1045816045242844      17.818592185649401      2.8643795554013236
   376   2      3.9371975308778837      17.863363741505278      7.3254923893179571
   377   1      3.8255196875927862      17.139410704695845      6.6259911803662046
   378   1      4.8846754760166373      18.159055123893033      7.1971737788159071
   379   2    -0.66277920217862896      20.124426883399277      7.1983580962944149
   380   1     -1.2701089257485154      19.345249853892057      7.1116802771600476
   381   1    -0.82116883391883599      20.499677210108388      8.1108942129234904
   382   2      1.6229112564800778      20.281560640741841      2.5147061533119648
   383   1      2.2803408887961871      19.587486664932388      2.7957697890764606
   384   1      1.6819552775421622      20.952094428485388      3.2543343030873668
   385   2      6.5682432597522951       18.38379014565302      6.6227623921188519
   386   1      7.3730871950834151      18.822266544990647      7.0169527996847458
   387   1      6.8166110141963063      17.538781570057669      6.1541484157012594
   388   2      3.6222851423436233      18.492121690421936       3.658341895912097
   389   1       3.410979490096707      17.656289446432893      4.1454319508955937
   390   1      4.0783651861871597      19.072802751046012      4.3291392123001833
   391   2    -0.95289693817400611      19.348555982092016      3.1658011750584607
   392   1    -0.12137623002394565      19.647628068863259      2.7050565015835151
   393   1     -1.1670522397903418       20.13910196269487      3.7362892404521597
   394   2      1.9922634571383704      19.607187299822986      6.4039470721641685
   395   1      1.1871926189072501      19.751938057609514      6.9629173784527483
   396   1      2.6706652087722493      19.074701714594948      6.9120441573474389
   397   2      8.0417083528909501      22.203667394296691      1.7403383376028534
   398   1       8.267931424315865      21.482391844182274       1.079822548212771
   399   1      8.8857139325875494      22.517335961318619       2.131405205636725
   400   2      2.1396596242901533        22.3729309929751      8.3188874935634622
   401   1        2.53584804165116     0.14175699703155201      8.9725257405579839
   402   1      1.4200035232479529      22.820655459353496      7.7925950228300174
   403   2     -1.9998717937613193      15.678658512273186      7.9906211043084561
   404   1     -1.1653925110137904       15.83479847809496      7.4690653574245047
   405   1     -2.0299592901027474      16.457152228216266      8.6215316283995023
   406   2      3.6449809992334852      15.783293542328645      1.7185550097607165
   407   1      4.4219803036435543      15.494758296946905      2.2631691575260242
   408   1       3.908177641366362      16.557148820948953      1.1667964804506492
   409   2      5.2830808493085293      20.234610399840385      5.0047823240161238
   410   1      5.9722156886045505      19.622979086132119      5.3874823813915604
   411   1      5.0120699759489709      20.790556748117098      5.7837595403776669
   412   2     0.71442756823459286      17.856928890331698      4.7541447999995814
   413   1      1.3164318654255522      18.561253650594519        5.14178196904387
   414   1    -0.01571959237552311        18.3621193196436      4.2960576635741035
   415   2      6.8139264624566893      16.560202835119266     0.37359459898188918
   416   1      7.4406747117512246      15.837652829004027     0.71809017861711522
   417   1      1.0398817867192141      17.113348079558509      19.290314112478626
   418   2      2.1107161566572277      21.314482125671322   -0.031003985610818453
   419   1       1.816707411985937      20.845060892912709     0.79940057205262205
   420   1      2.8237067699352112        21.9090052815401      0.3345954048249582
   421   2      15.796248568360712       16.27690458283886       4.687396983425419
   422   1      15.862471075289942      16.951676625212365      5.4292152147549819
   423   1      15.746245035443417      16.877175034251565      3.8898572481828859
   424   2      13.023186669348092       16.13344342474684      4.7610398141246826
   425   1      14.012482515956227      16.042152689242879      4.6241167603724405
   426   1      12.754908661002988      16.888586874842048      4.1742180582555148
   427   2      8.4839471236606343      21.550614164750826      5.1666533670553267
   428   1      7.9363940995960158      22.374372523855943      5.0399973322267062
   429   1      8.0593866952257951      20.876304555290137      4.5762716942549444
   430   2      11.114787788472608      21.530387179306206      4.7155263365978133
   431   1      11.004326560095492      21.167558256104009      3.7971650102044894
   432   1      10.151806115671365      21.701709141266385      4.9360316314288184
   433   2      14.177958151519011      19.741746446889874      9.2801837327124979
   434   1      14.386699126887537      20.462795713712218      9.9355318568009636
   435   1      13.197467131691266       19.60510502148157      9.3959421279430639
   436   2      14.296270631535121        20.1363422665512    0.096833223374756749
   437   1      8.9719671865774888      19.826924645799547      19.405294679005262
   438   1      13.712718600769808      19.326603301971641    0.077284843177640852
   439   2      9.5485138912096019      17.957945174612746     0.22436336800489906
   440   1      10.525526035904669      18.078221162000592     0.16308510063381124
   441   1      9.4157145641252402      17.635615149377845      1.1503239166127477
   442   2      9.4589639263145813      17.865674509964173      9.6885346788271924
   443   1      8.4846735300808955       17.92534112001842      9.8433462617979686
   444   1      9.5014633309095391      17.414507004505403      8.8021890257528899
   445   2      13.725925954448734      21.615606187673809      7.2659902272233685
   446   1       13.92611650854383      20.927364573251172      7.9696556624416202
