/home/users/saadie5f/piaggi/phase_diagram/atoms_ice_vii.dat (written by ASE) 

384 	 atoms 
2  atom types
0.0      13.110044540000004  xlo xhi
0.0      13.110044499999994  ylo yhi
0.0      13.093421979999995  zlo zhi


Atoms 

   156   1      7.6227928921754469      4.3744856058322021      1.0935950754561099
   157   1      8.7422626246551118      2.2045261375014467       4.379221921937094
   158   1      7.6452926025937771      1.0729847589108275      4.3792221183384248
   159   1      10.922803772815149      5.4820374234992668      5.4408444321286815
   160   1      12.019774008835526       4.350495651607325      5.4408442357273525
   161   1      7.0720559879017966      5.9723548820874415      12.520801464508766
   162   1      7.1099165530173698      0.5483758154063868      7.0695893989878789
   163   1      9.2776383464804244      2.7291344414511833      7.0695897917905386
   164   1       9.315498737146207      3.8601777174817076      12.520801268107435
   165   1      10.387427815924026      6.0066460815929759      9.2971875522752363
   166   1       10.34956771353656     0.58266745055359381      10.392687131425447
   167   1      12.555150031276877      3.8258866033952557      9.2971880760121159
   168   1      12.593009718162094      2.6948435663557713      10.392687262359667
   169   1      7.6280069680713805      2.1872402671446447      8.7141997961944622
   170   1       8.759548324727735      1.0902703381014289      8.7141995997931314
   171   1      12.037059692865547      5.4647514277974913      7.6525772860028738
   172   1      10.905517892134473      4.3677811054529307      7.6525773514699837
   173   1      10.929507910550438      2.2097402706753573      11.999827690149205
   174   1      12.013069848899338      1.0677703760867878      11.999827297346545
   175   1      7.6519962385100122      4.3452809476118555      10.913662149660096
   176   1      8.7355586176384463       5.487251497702661      10.913662215127205
   177   1      10.415201121872212     0.51703408920129401      7.1193313090898984
   178   1      9.2841579856857201     0.55489414144195415      12.570543440077895
   179   1      7.1033984870174098       2.722616073685757      12.570542981808126
   180   1      12.527377293079805      2.7604764265161656      7.1193317018925582
   181   1      12.561668200266139      6.0001274701466407      10.342944959454988
   182   1      7.1376890636802672      6.0379877422478412      9.2474457731074367
   183   1      10.380909450284097      3.8324051446015219      10.342944893987877
   184   1      9.2498659235686187      3.7945452738325223       9.247445445771886
   185   1      10.900303910852163      2.1805363143770111      8.7264711476754471
   186   1      12.042274438549631       1.096974093394153      8.7264714095438851
   187   1      8.7647629472263429      5.4580474103038679      7.6403057381205581
   188   1      7.6227928921754495      4.3744853859716732       7.640306065456107
   189   1      8.7422626246551136      2.2045259176409182      10.925932911937092
   190   1      7.6452926025937789       1.072984539050299      10.925933108338421
   191   1      10.922803772815151      5.4820372036387379      11.987555422128679
   192   1      12.019774008835528      4.3504954317467961      11.987555225727348
   193   1      7.0720557479017945      12.527377351947969      5.9740904745087668
   194   1      7.1099163130173686      7.1033982852669135     0.52287840898788107
   195   1      9.2776381064804223      9.2841569113117099     0.52287880179054058
   196   1      9.3154984971462067      10.415200187342233      5.9740902781074361
   197   1      10.387427575924024      12.561668551453502      2.7504765622752387
   198   1      10.349567473536558      7.1376899204141209       3.845976141425449
   199   1      12.555149791276873      10.380909073255781      2.7504770860121175
   200   1      12.593009478162092      9.2498660362162983      3.8459762723596689
   201   1      7.6280067280713792      8.7422627370051718      2.1674888061944637
   202   1      8.7595480847277312      7.6452928079619555      2.1674886097931334
   203   1      12.037059452865545      12.019773897658018       1.105866296002876
   204   1      10.905517652134471      10.922803575313457      1.1058663614699857
   205   1      10.929507670550437      8.7647627405358843      5.4531167001492067
   206   1      12.013069608899336      7.6227928459473144       5.453116307346547
   207   1      7.6519959985100101      10.900303417472383      4.3669511596600978
   208   1      8.7355583776384442      12.042273967563187      4.3669512251272078
   209   1      10.415200881872209      7.0720565590618216     0.57262031908990119
   210   1      9.2841577456857198      7.1099166113024816      6.0238324500778964
   211   1      7.1033982470174086      9.2776385435462831      6.0238319918081267
   212   1      12.527377053079801      9.3154988963766936     0.57262071189256047
   213   1      12.561667960266139      12.555149940007167        3.79623396945499
   214   1      7.1376888236802642      12.593010212108368      2.7007347831074382
   215   1      10.380909210284095      10.387427614462048      3.7962339039878796
   216   1      9.2498656835686184      10.349567743693049      2.7007344557718889
   217   1      10.900303670852161      8.7355587842375382      2.1797601576754491
   218   1      12.042274198549631      7.6519965632546789      2.1797604195438884
   219   1      8.7647627072263408      12.013069880164394      1.0935947481205603
   220   1      7.6227926521754474      10.929507855832201      1.0935950754561099
   221   1      8.7422623846551133      8.7595483875014466       4.379221921937094
   222   1      7.6452923625937759      7.6280070089108261      4.3792221183384248
   223   1      10.922803532815147      12.037059673499265      5.4408444321286815
   224   1      12.019773768835528      10.905517901607324      5.4408442357273517
   225   1      7.0720557479017963      12.527377132087439      12.520801464508763
   226   1      7.1099163130173704      7.1033980654063846      7.0695893989878789
   227   1      9.2776381064804259      9.2841566914511819      7.0695897917905386
   228   1      9.3154984971462085      10.415199967481705      12.520801268107434
   229   1      10.387427575924026      12.561668331592974      9.2971875522752363
   230   1       10.34956747353656       7.137689700553592      10.392687131425447
   231   1      12.555149791276877      10.380908853395255      9.2971880760121142
   232   1      12.593009478162095      9.2498658163557703      10.392687262359667
   233   1       7.628006728071381      8.7422625171446438      8.7141997961944604
   234   1      8.7595480847277329      7.6452925881014266      8.7141995997931296
   235   1      12.037059452865547       12.01977367779749      7.6525772860028729
   236   1      10.905517652134472      10.922803355452929      7.6525773514699837
   237   1      10.929507670550439      8.7647625206753546      11.999827690149205
   238   1      12.013069608899338      7.6227926260867864      11.999827297346544
   239   1      7.6519959985100128      10.900303197611853      10.913662149660096
   240   1       8.735558377638446      12.042273747702659      10.913662215127205
   241   1      10.415200881872211      7.0720563392012927      7.1193313090898984
   242   1      9.2841577456857216      7.1099163914419528      12.570543440077893
   243   1      7.1033982470174104      9.2776383236857551      12.570542981808124
   244   1      12.527377053079805      9.3154986765161638      7.1193317018925582
   245   1       12.56166796026614      12.555149720146639      10.342944959454989
   246   1       7.137688823680266       12.59300999224784      9.2474457731074367
   247   1      10.380909210284097      10.387427394601522      10.342944893987877
   248   1      9.2498656835686202      10.349567523832521      9.2474454457718878
   249   1      10.900303670852162      8.7355585643770084      8.7264711476754471
   250   1      12.042274198549633        7.65199634339415      8.7264714095438869
   251   1      8.7647627072263425      12.013069660303866      7.6403057381205581
   252   1      7.6227926521754492      10.929507635971671       7.640306065456107
   253   1      8.7422623846551151      8.7595481676409168      10.925932911937091
   254   1      7.6452923625937776      7.6280067890502972      10.925933108338423
   255   1      10.922803532815148      12.037059453638737      11.987555422128679
   256   1      12.019773768835529      10.905517681746794       11.98755522572735
   257   2      6.4894930457369782      6.5505203691514167      6.5305680445737462
   258   2      3.3430405892150366      3.2820124361113474      6.5305680445737462
   259   2      3.2119812982544222   0.0045020754595667461      3.2894985058933601
   260   2    0.065528667942012717      3.2730089596960696        3.28949870229469
   261   2        1.63875517974888      1.6387557065145988      1.5673260156998632
   262   2      4.9162664569497903      4.9162663024546811      1.7060297411685754
   263   2       4.916266708050216      1.6387556618242614      4.8499210803213781
   264   2      1.6387548630982323      4.9162661928346427      4.9701477614945748
   265   2      3.2820131488951376      6.4894935929810664    0.016142945426251897
   266   2      6.5505208138079327      3.3430410919391105    0.016143010893361797
   267   2   0.0045019213455919057    0.065528874839788823      3.2572122877053071
   268   2       3.273009093654442      3.2119811792310777      3.2572122222381972
   269   2       4.916267166901795      1.6387551818025805      1.5765638831765223
   270   2      1.6387555841506691      4.9162666305160752      1.6967906298168278
   271   2      1.6387553108493407      1.6387551986248783      4.9793847778988054
   272   2      4.9162665880502221      4.9162666560341313      4.8406809214958733
   273   2      6.4894930457369799      6.5505201492908878      13.077279034573744
   274   2      3.3430405892150388      3.2820122162508185      13.077279034573744
   275   2      3.2119812982544245   0.0045018555990382174      9.8362094958933568
   276   2    0.065528667942014729      3.2730087398355407      9.8362096922946876
   277   2       1.638755179748882      1.6387554866540703      8.1140370056998616
   278   2       4.916266456949792      4.9162660825941522      8.2527407311685721
   279   2      4.9162667080502178      1.6387554419637327      11.396632070321377
   280   2      1.6387548630982343      4.9162659729741147      11.516858751494574
   281   2      3.2820131488951398      6.4894933731205375       6.562853935426249
   282   2      6.5505208138079345      3.3430408720785816      6.5628540008933589
   283   2   0.0045019213455939197     0.06552865497926029      9.8039232777053051
   284   2      3.2730090936544438      3.2119809593705493      9.8039232122381943
   285   2      4.9162671669017968      1.6387549619420521      8.1232748731765199
   286   2      1.6387555841506711      4.9162664106555463      8.2435016198168256
   287   2      1.6387553108493427      1.6387549787643496      11.526095767898802
   288   2      4.9162665880502239      4.9162664361736024      11.387391911495872
   289   2      6.4894928057369778      13.105542619151414      6.5305680445737453
   290   2      3.3430403492150367      9.8370346861113465      6.5305680445737462
   291   2      3.2119810582544224      6.5595243254595657      3.2894985058933601
   292   2    0.065528427942013065      9.8280312096960678        3.28949870229469
   293   2      1.6387549397488803      8.1937779565145981      1.5673260156998632
   294   2      4.9162662169497899      11.471288552454681      1.7060297411685754
   295   2      4.9162664680502166      8.1937779118242595      4.8499210803213781
   296   2      1.6387546230982328      11.471288442834643      4.9701477614945748
   297   2      3.2820129088951382      13.044515842981067    0.016142945426251894
   298   2      6.5505205738079324      9.8980633419391104    0.016143010893361794
   299   2   0.0045016813455922722      6.6205511248397872      3.2572122877053071
   300   2      3.2730088536544422      9.7670034292310763      3.2572122222381972
   301   2      4.9162669269017956      8.1937774318025802      1.5765638831765223
   302   2      1.6387553441506695      11.471288880516074      1.6967906298168278
   303   2      1.6387550708493412      8.1937774486248767      4.9793847778988045
   304   2      4.9162663480502218      11.471288906034131      4.8406809214958724
   305   2      6.4894928057369805      13.105542399290886      13.077279034573742
   306   2      3.3430403492150389      9.8370344662508167      13.077279034573744
   307   2      3.2119810582544246      6.5595241055990368      9.8362094958933568
   308   2    0.065528427942015077      9.8280309898355398      9.8362096922946876
   309   2      1.6387549397488823      8.1937777366540683      8.1140370056998616
   310   2      4.9162662169497926      11.471288332594153      8.2527407311685721
   311   2      4.9162664680502184      8.1937776919637315      11.396632070321376
   312   2      1.6387546230982348      11.471288222974113      11.516858751494571
   313   2        3.28201290889514      13.044515623120535       6.562853935426249
   314   2      6.5505205738079351      9.8980631220785806      6.5628540008933589
   315   2   0.0045016813455942854      6.6205509049792592      9.8039232777053051
   316   2      3.2730088536544439      9.7670032093705483      9.8039232122381961
   317   2      4.9162669269017973      8.1937772119420504      8.1232748731765199
   318   2      1.6387553441506715      11.471288660655544      8.2435016198168256
   319   2      1.6387550708493432      8.1937772287643487      11.526095767898802
   320   2      4.9162663480502236      11.471288686173601       11.38739191149587
   321   2      13.044515315736978      6.5505203691514158      6.5305680445737462
   322   2      9.8980628592150381      3.2820124361113474      6.5305680445737462
   323   2      9.7670035682544238   0.0045020754595667461      3.2894985058933601
   324   2      6.6205509379420135      3.2730089596960696        3.28949870229469
   325   2      8.1937774497488807      1.6387557065145988      1.5673260156998632
   326   2      11.471288726949792      4.9162663024546811      1.7060297411685754
   327   2      11.471288978050218      1.6387556618242614      4.8499210803213781
   328   2      8.1937771330982336      4.9162661928346427      4.9701477614945748
   329   2      9.8370354188951392      6.4894935929810664    0.016142945426251897
   330   2      13.105543083807934      3.3430410919391105    0.016143010893361797
   331   2      6.5595241913455924    0.065528874839788809      3.2572122877053071
   332   2      9.8280313636544427      3.2119811792310777      3.2572122222381972
   333   2      11.471289436901795      1.6387551818025805      1.5765638831765223
   334   2      8.1937778541506692      4.9162666305160752      1.6967906298168278
   335   2      8.1937775808493427      1.6387551986248785      4.9793847778988054
   336   2      11.471288858050224      4.9162666560341313      4.8406809214958733
   337   2       13.04451531573698      6.5505201492908869      13.077279034573744
   338   2      9.8980628592150399       3.282012216250819      13.077279034573744
   339   2      9.7670035682544256   0.0045018555990382174      9.8362094958933568
   340   2      6.6205509379420153      3.2730087398355412      9.8362096922946876
   341   2      8.1937774497488824      1.6387554866540703      8.1140370056998616
   342   2      11.471288726949794      4.9162660825941522      8.2527407311685721
   343   2       11.47128897805022      1.6387554419637327      11.396632070321377
   344   2      8.1937771330982354      4.9162659729741147      11.516858751494574
   345   2       9.837035418895141      6.4894933731205375       6.562853935426249
   346   2      13.105543083807936       3.343040872078582      6.5628540008933589
   347   2      6.5595241913455951    0.065528654979260276      9.8039232777053051
   348   2      9.8280313636544445      3.2119809593705497      9.8039232122381943
   349   2      11.471289436901797      1.6387549619420521      8.1232748731765199
   350   2      8.1937778541506709      4.9162664106555463      8.2435016198168256
   351   2      8.1937775808493445      1.6387549787643498      11.526095767898802
   352   2      11.471288858050226      4.9162664361736024      11.387391911495872
   353   2      13.044515075736978      13.105542619151416      6.5305680445737453
   354   2      9.8980626192150378      9.8370346861113465      6.5305680445737462
   355   2      9.7670033282544235      6.5595243254595648      3.2894985058933601
   356   2      6.6205506979420141      9.8280312096960678        3.28949870229469
   357   2      8.1937772097488804      8.1937779565145981      1.5673260156998632
   358   2      11.471288486949792      11.471288552454679      1.7060297411685754
   359   2      11.471288738050218      8.1937779118242595      4.8499210803213781
   360   2      8.1937768930982333      11.471288442834643      4.9701477614945748
   361   2      9.8370351788951389      13.044515842981065    0.016142945426251894
   362   2      13.105542843807934      9.8980633419391086    0.016143010893361794
   363   2       6.559523951345593      6.6205511248397864      3.2572122877053071
   364   2      9.8280311236544442      9.7670034292310746      3.2572122222381972
   365   2      11.471289196901797      8.1937774318025784      1.5765638831765223
   366   2      8.1937776141506706      11.471288880516072      1.6967906298168278
   367   2      8.1937773408493424      8.1937774486248749      4.9793847778988045
   368   2      11.471288618050224      11.471288906034129      4.8406809214958724
   369   2       13.04451507573698      13.105542399290886      13.077279034573742
   370   2      9.8980626192150396      9.8370344662508185      13.077279034573744
   371   2      9.7670033282544253      6.5595241055990359      9.8362094958933568
   372   2      6.6205506979420159      9.8280309898355398      9.8362096922946876
   373   2      8.1937772097488821      8.1937777366540683      8.1140370056998616
   374   2      11.471288486949794      11.471288332594153      8.2527407311685721
   375   2       11.47128873805022      8.1937776919637315      11.396632070321376
   376   2      8.1937768930982351      11.471288222974112      11.516858751494571
   377   2      9.8370351788951407      13.044515623120535       6.562853935426249
   378   2      13.105542843807935      9.8980631220785789      6.5628540008933589
   379   2      6.5595239513455947      6.6205509049792584      9.8039232777053051
   380   2       9.828031123654446      9.7670032093705483      9.8039232122381961
   381   2      11.471289196901798      8.1937772119420487      8.1232748731765199
   382   2      8.1937776141506724      11.471288660655544      8.2435016198168256
   383   2      8.1937773408493442      8.1937772287643469      11.526095767898802
   384   2      11.471288618050226      11.471288686173601       11.38739191149587
