../full/ih/0_bar/1-bulk/300/water.dat (written by ASE) 

864 	 atoms 
2  atom types
0.0              18.2075724  xlo xhi
0.0      23.629177800000001  ylo yhi
0.0      22.213195800000001  zlo zhi


Atoms 

   125   1      1.4032383684127656      21.914162838028691      2.6452292825502948
   126   1      4.4021656651727756      21.860507093259081      2.6623185386066059
   127   2       5.193466855878512      21.372272491121159      3.0115491443399471
   128   2      2.9259146953910116      22.687556195506605      2.0711912477364183
   129   1      5.2274302152098739      19.722504144640986      2.3297544406454076
   130   1      5.2135933130610272      21.400010975592824      4.8039019352257428
   131   1      2.9526117752687169      22.729160566915013      1.0791749667211299
   132   1     0.62129598948665454      18.879678304669127      1.0852595756827501
   133   2      5.2708548032128544      18.804172817615836      1.9531315395218856
   134   2     0.57019414509907962      18.889833298322795      2.0768897384669618
   135   1     0.60678147624832146      21.519718036646559       4.788405802072786
   136   1     0.59347243865722044      20.587339396782067      2.6520442327078277
   137   2     0.56115991821099109      21.519760387369622      2.9926382626029726
   138   1      5.2035605530067102      18.859141208865609     0.16214153418801766
   139   1       1.410651290635506      18.433026148622421      2.3440767100454796
   140   2       5.250128179841175      21.389117712174851      5.7964382349935253
   141   1      4.4355146691284117      18.390889161040747        2.29566558910581
   142   2      7.5550120640728631       17.58911570399399      2.9873079198055414
   143   1      7.4603154156854252       17.52040841667834      4.7790825778111232
   144   2      7.3876152656185337       22.72322796522516      1.9530434317164649
   145   1       8.207993514215671      22.301529450770968      2.3213151991500194
   146   1       6.732816027295919      18.004112539581715      2.6153464488052793
   147   1      7.4886542046253126      22.795194336457861     0.16115946195032096
   148   1      12.012024951482411      17.577634345057938      4.7959751772115773
   149   1      10.485339895445357      21.945744406042753      2.6032179297825961
   150   2      11.938177473562272      22.749655013318012      1.9224689370195589
   151   2      9.7601012184559846      18.933374979190617      1.9423105282046504
   152   2      9.6760786137223569      21.512560278064921      2.9816425804330873
   153   1      9.7254959215676493      20.593993852588742      2.6062781359155731
   154   1      9.6983655890904075      21.443857249703125      4.7806232184750517
   155   1      10.536024154350537      18.444777374353098      2.3234313491035237
   156   1      8.9849608240446379      18.438149398818144       2.317638409900955
   157   1      9.7633689156079146      18.832037973097961     0.14853902860769613
   158   1      17.350715026284636      17.968435100111048      2.6648859092903958
   159   1      15.797198529668123      17.929174060857914      2.6620759771258444
   160   1      12.801748929889179      17.976566279469996       2.653611082741854
   161   1      14.233992852357245      21.469301301381684      3.8472002071157552
   162   1      15.029762274652981      21.934696950704183      2.5990388222521323
   163   2      14.211565119001319      21.433024144319603      2.8546425176826071
   164   1      12.757075089782973      22.307631022496253      2.2700451881410864
   165   1      14.293004009649389      19.714226513064936      2.3283667152186029
   166   2      16.486478280918277      22.840682400394499      2.0889803550961279
   167   1      16.528768787281003      22.790515418983652      1.0980742721401198
   168   1      17.308879882898534      22.362267014451479      2.3736515780953304
   169   2      14.317314331339029       18.75475637297188       2.074020543420839
   170   1       14.34331370515596      18.789943395145002      1.0819221398617795
   171   1     0.62971106307490399      3.0664776847752173      7.6017102282756985
   172   1      5.2148226072535184      4.8302283678042714      6.0302893693573223
   173   2     0.52385045832399091      3.0198994919328475      9.3886617995225041
   174   1      4.4120648543803966      2.6709855996299279      6.3036217131353807
   175   2     0.55256462632565151      5.6568652527700776      10.290675856105789
   176   2      2.9806050148067071      1.8210580813082797       5.635862944724316
   177   1      2.1543379843181323      2.2338927721438449      5.9988175954107703
   178   1      2.9460852387138501     0.89412051022792582      5.9905190447080781
   179   2      5.1792191066948625      3.1691368788844541      6.6903679740966009
   180   2     0.71460307872117446      5.7298888030458643      5.6723601513078332
   181   2      5.0804449653451487      3.0956192223740677      9.4701710986504111
   182   1       5.114767121084971      4.7854295244632121      10.068493969632275
   183   2        2.80248773616976      1.7944015452350792      10.415713546573016
   184   1      1.3433659192133058      2.6070976356644127      9.7692228755261823
   185   1       5.966347730280078      2.6661213479302837       6.352518583456102
   186   1      3.6218540243081683      2.2288124735288766      10.060827598348641
   187   1     0.56330848880663709      3.9512304311859134      9.7309404071605545
   188   2      0.6891613427518346      3.0993439515601016      6.6111665101502632
   189   1     0.66566654716437423      4.8038203863505542      6.0272437099438152
   190   1      5.1310251872782651       3.104994947500038      8.4782747533389653
   191   2      5.0938571636511085      5.7132191440655493      10.421811629622511
   192   1      2.8532567825558552     0.87780394085275326      10.036378543968354
   193   1      18.055746645232244      2.6509856929602749      6.3316566633313602
   194   1      4.4358785232686015      6.1708083386972241      6.0370481822491495
   195   1      5.9211628962001974      2.6348151236093647      9.7296597539684555
   196   2      7.4431127524599514      1.8254687916085537      5.7852210022413608
   197   2      7.4277122817771479      1.8267594310787487      10.262135539439337
   198   1       7.399993749154528     0.86874128668219108      10.002861118771065
   199   1      7.4463745294230668     0.87801785090973761      6.0819931576976787
   200   1      8.9479079689591661      2.6187805648482647      6.3511615964328518
   201   1      8.9443173806417917       2.634727078584755      9.7307349645958254
   202   2      9.7845783538598265      3.0953872326234562      9.4709160156629881
   203   2      9.7208966580618767      5.7590324089414944      10.280040975367321
   204   1      9.7440387127357191      3.9515726955630863      6.3198030065602495
   205   2      9.7862117801673705       3.030623712232432      6.6887605210259009
   206   1      9.7411928599781294      4.8056908678437589      10.002329230909515
   207   2      12.051205699917311      1.6857925562304257      10.262686058335369
   208   1      9.7569387477768217      3.0640345716671855      8.4781649328379594
   209   2      9.7239119342965967      5.6236414643614712      5.6618147043863054
   210   1      11.215509140430008      2.1743745378828203        6.02094134450555
   211   1      11.230718917513235      2.1818099496982137      10.003181080018075
   212   1      8.9509275423498238      6.1462718112866366      6.0021314471205036
   213   1      11.990823714445826      23.606451186187833      9.7270767662173601
   214   1      11.972416626857299    0.010801898363283931      6.3114045849698721
   215   2      16.454382661835428      1.7026331753952599        10.3018834508929
   216   2      16.540642127657257      1.8686217349718348      5.7957493229213428
   217   1      14.243314206120086      4.8225873657294818      6.0837563794392846
   218   1      13.476394714853773      2.6043375034729541       9.702649961534652
   219   2      14.184172069409364      3.1138167664026479      6.5977014864867822
   220   1      17.274260804648918      2.1772380394867685      10.002596922998601
   221   1      16.525400590487056     0.91106638083189284      6.0581883005945496
   222   2      14.184364083356243      5.7194946586391691      10.401927086016839
   223   1      14.221876221366411      4.7982292878256363      10.032923357015751
   224   2      11.993390080263612      1.6774927054912263      5.6552326240169046
   225   1      14.229607304597211      3.0995157760685719      7.5902198155738789
   226   2      14.252739217729312      3.1309226301826172       9.375018906534951
   227   1      12.766172216339315       2.193782430262512      6.0056987537368425
   228   1       15.02976132060248      2.6657341052936148        6.33142352328609
   229   1      15.027973830630138      2.6133858813417814      9.7178177865241633
   230   1      15.004433887795722      6.1381832465389259      10.029574496395956
   231   1      16.531693257227783    0.010916907151476363      9.7211641506298498
   232   1      5.9124813405826506      6.1183385084870157      10.032639920805792
   233   1      1.3709720356188477      6.1519911035036978      10.025487543594597
   234   1      5.1242179485464954      11.830297351508763      6.3771001762070965
   235   2      5.0968201503566144      10.898884948249881      6.7209587222774481
   236   2     0.54689531267065139      10.912854966723035      9.3752234911041388
   237   1      3.6466416446905177      6.5692365614607215      9.7980464754996888
   238   1      2.1701881202225515       6.533428843502902      6.3408581129167931
   239   1      2.9060079676737725      7.0106312747304074      8.5060284858294608
   240   1      5.9166967405680273      10.494236571394369      6.3332659114638412
   241   1     0.64444516714817401      11.797414066957083      6.3022034640232087
   242   1      1.3619680797124991      10.488342612843571      9.7526370878489583
   243   2      5.1108982840425927      10.947231987493206      9.5034420695890525
   244   1     0.61560747533309246       10.90805981007815      7.5793610185333087
   245   2     0.64246829351859347      10.846627398935048       6.588553818374737
   246   2      2.9154355100436433      9.5319320348492038      5.6672582152966138
   247   2      2.8334109517242774      7.0523963593261074      9.4957255755180476
   248   1      2.1215877627060977      10.018415483089324      6.0137025860209405
   249   2      2.8077850701258349      9.6775444667580928      10.428464663827928
   250   1       3.638476396016483      10.095631825237183      10.079743139699998
   251   2      2.9845761912505009      6.9607359577050607      6.7156387850658188
   252   1       2.853969183626893      8.7499047888366928      10.076092148946827
   253   1      2.9414937004246742      7.8789996457332787      6.3378891239972388
   254   1      5.1336483000884812      10.916618479734959      8.5107256472341408
   255   1      3.6760269145359494      10.042455016386102      6.0518023978258784
   256   1     0.61201194749754029      11.844060773816715      9.7137985084840324
   257   1      8.2038385805854279      6.5297514950513778      9.6982712096191754
   258   1      7.4506280424155884      8.7709820386779498      5.9914678446703018
   259   1      6.7064807598009581       6.595897488312211      6.2703239308396173
   260   1      5.9368640925699392      10.460018009365623      9.7587528904567105
   261   1      7.4555625772469121      7.0131750661109038      7.5628299158032757
   262   2      7.4137450396335698      9.5674566638586729      10.273258432816988
   263   2       7.365194845753849      6.9329469226516558      9.3522047749887616
   264   2      7.5255209322371126      7.0691562726581347      6.5739253992669955
   265   1      7.4080201575512428      7.8634243785462345      9.6964662760193416
   266   1      8.2278100490996611      10.047580285363587      9.9697288448356947
   267   1       9.737328584616197      11.834251099171262      9.7125686669855824
   268   2      9.6867315456318206      10.906661267551533      9.3626590179828231
   269   1       10.50400062494384      10.486896155857028      9.7390740207979878
   270   2       9.645028598021602      11.011338761450409      6.5746925543172408
   271   1      11.204010010422216      6.5978954500649971      9.7103266505874881
   272   1      11.993145424424812      8.7548923548309396      10.035707116482719
   273   2      11.957813587198922      9.6746596735714174      10.409204516494352
   274   2      11.931933035778407      9.6933468326775287      5.6784618349180604
   275   1      11.957494040381286      8.7602569524171425      6.0182897371671622
   276   1      9.6937592563218047      10.956666279838231      7.5648705415478643
   277   2      11.929112594042682      7.0602824612708144      6.5835360525523292
   278   1      11.973247685925308      7.0543417767172114      7.5756830700231124
   279   1      10.468161238388149      10.538041931491305      6.2838793078391761
   280   2      11.993270682746665      7.0936891078350008      9.3673036508052228
   281   1      10.501806847643545       6.140336506754366      5.9993657565098628
   282   2      14.269491351517342      5.7747979644984326      5.8018325521701097
   283   1      12.768553778373793      6.5970970050249784      6.3235913500431975
   284   1      15.789947851482639      6.5660215428728756      6.3223188202474283
   285   2      16.468814215542587      6.9451344686690843      9.3762148480982148
   286   1      17.291868823995159      6.5058776485095127       9.717143079432141
   287   1      17.338139322339604      10.033746071541964      10.049614253159596
   288   1       16.56487152279481       6.997855408635183      7.5901951453975895
   289   1      17.343143284975739        10.0670969440161       6.012376885882766
   290   1      12.757503680016431      10.092346699767859      6.0590768828582515
   291   2      14.314533546098556      10.848158735664834      9.4999414428615232
   292   1      14.334132266690027      11.805196141800668      9.7639217283203283
   293   2      16.626986513550264      7.0229446440615497      6.5994490133086492
   294   1      15.045890453187168      10.463520259308895      6.3400482404790779
   295   1       15.78609232318373      10.011876516837701      10.083975997459646
   296   2      16.577670052667983      9.5208721138474726      10.429460891504718
   297   1      16.566499388635705      8.7240823101901359      6.0125957882288956
   298   1      12.796492420216275      10.082959733059225       10.06857660929999
   299   2      14.230203258639536      10.888452559376521       6.713962986258049
   300   1      14.294452809615208      10.891709876170442      8.5079731602349895
   301   1       16.53226201638449      7.8598916676820663      9.7579627045441555
   302   1      18.095645065050348      6.1527561210335273      6.0240735623881312
   303   1      12.757884288359307      6.5830460734305403      9.7425949758494639
   304   2      5.1798926046866001       13.62621182188952      10.291371961009064
   305   1      5.1428936558234426      13.583925478051791      11.283025502508121
   306   2      5.1061356918104934      13.530260298926958      5.8010923193718593
   307   2      2.9221857805601212      14.973354464120083      9.3654755412390109
   308   1      2.8523043991957682      16.637924039717245       6.004733365913224
   309   1      2.1564165908818222      14.444532166386626      9.7126280284108848
   310   1      2.8801932930062963      14.936338499928004      7.5765502867677155
   311   1      2.8780645305318107      16.633486108097479      10.043954404018876
   312   2     0.71518383117510986      13.537646459609588      10.283150370540396
   313   1      1.3984682558713164      14.014274525790089      6.0165590579549653
   314   1      5.1631370856151708      12.669050842275924      10.029829328212823
   315   2     0.63594100659793118       13.48183818339599      5.6683296913989043
   316   1      3.7100297213981319      14.473065867683582      9.7045190837908191
   317   1      3.6486734815787147      14.443830818333105      6.3216663233336456
   318   1      5.9251937208982328      14.000658136578346      6.1079084513846711
   319   2      2.8293104407595866      14.939197448267029      6.5845352827390515
   320   1      18.103855802770738      14.012128571423862      9.9811472970118995
   321   2      7.3819659619337159      14.850133217722092      6.7152385781306654
   322   2      7.3640011990436314      17.541513243678459      10.405001341657133
   323   1      7.4624821820375011      14.893654011118434      8.4984129253526657
   324   1       7.408143482189546      15.776364118329209      6.3578053504496657
   325   1      7.4419117117165623      16.611910505836647      10.064472093908464
   326   2      7.5226482208513605      14.915907939347251      9.4897813491510181
   327   1      8.2274678411442395      14.455979177183098      6.3742957845105437
   328   1      6.6938842020856946      14.444619701481209      9.7664671794867797
   329   1       9.748547850573221       13.56943087426775      11.286811303376687
   330   1      11.275738458803739      14.391951776713265      9.7104410962531968
   331   2      11.924217534314904      17.453541535896608      10.291470747773232
   332   2      9.8060271652580528      13.535312064721904      10.296021135135422
   333   2      12.117474676286866      14.939933941195932      6.5820910978672735
   334   1       11.27252076377412       14.48730414487019      6.3226082051140073
   335   2      9.7463872468605732      13.691075956890765       5.810152426542202
   336   1      9.7199003204922434      12.732776323485423      6.0690672989004169
   337   1      8.9887055835930276       14.02539063716115      10.017472371514867
   338   1      14.270588564661015      11.806563207474746      6.3375455567873802
   339   1      18.051997016431873      13.978589500155385      6.0040900828768482
   340   1      12.020101010494475      15.755137373188346      9.7180735597191603
   341   2      16.641521587264545      14.837636599655712      9.3604391244471437
   342   1      13.537023255895116      14.003524074764186      6.0009043229979691
   343   2      16.566789325345859      14.805685571932328      6.5793628710705283
   344   1      16.544032242725329      15.764149168400419      6.3208884002653836
   345   2      16.483011486480706      17.476953473241434      5.7908643246739899
   346   1       12.09195379390118      14.895370740319496      7.5736583208081942
   347   1      13.557320333977477      13.990010924926056      9.9979598039643225
   348   1      15.090455798063143      13.962920743509901      6.0041801368755667
   349   2      12.099366968795515      14.828744847710844      9.3691347350958178
   350   1       16.58568018022709      14.844989911728483      7.5716514010515823
   351   2      14.376668662262313      13.518516251667851      10.302126802621546
   352   1      15.826713489168981      14.393573700094185      9.7144962740514149
   353   2      16.457521972634542      17.459593594362953      10.274778594973807
   354   1      12.061741230873803      16.657149036921474      6.0469728729250187
   355   1      16.555989575825347      15.765902004215491      9.7030657113102485
   356   1      16.527487991200722      17.469142673904411      11.265326612214485
   357   2      2.8233670264750583      17.571246745579241      5.6668027607774656
   358   2      2.8115971728474145      17.549823848718027      10.420696516466062
   359   1      1.3579312881553816      18.348484217601808      9.7431700882346384
   360   1       5.181717612204606      19.691501555483516      6.3770419768042492
   361   1      5.9059508514794921      18.382498099488153      9.7875179189852304
   362   1      1.3610326148847369      18.417504056729747      6.2840159856785736
   363   2      5.0553623343185317      21.486074104416225      10.439954302309724
   364   2     0.54234554140749491      18.769970336610967      9.3649456905598676
   365   2     0.53912309669961145      18.892966167915947      6.5741527644175211
   366   1      3.6480393186716009      22.346160162031527      9.7512077041957479
   367   1      5.9298571538097518       18.32934881457145      6.3661965517487049
   368   2     0.62434925876872716      21.566074958968176      5.7801899600116666
   369   2      5.1101168853282699      18.762552745456759      6.7212783446293392
   370   2      2.8791745022425173      22.843642181471633       9.366253313697694
   371   1      5.1287307889994747      18.812029911889947      8.5098226029796162
   372   1      4.4337741590239723      21.892368181703539      6.0528120368674401
   373   1      5.1010757438430652      20.559844723620969      10.084858438608117
   374   1      0.5982727075827895      20.609804626683257      6.0460845039342477
   375   1      2.0993985902505941      22.324040123533187       9.695368184993459
   376   1      2.1421113778899636      22.364662874343232      6.3141906845062685
   377   1     0.60178810257676374      19.702076004029657      9.7027916547047841
   378   1     0.58194449459182562      18.833742518832544      7.5644486676130178
   379   2      5.0853726832927917      18.862815042481554      9.5009112407527443
   380   1      2.9295477486802994      22.817152490401732       7.572049213559743
   381   1      5.8802652441009338      21.908269878014487      10.082233595002769
   382   2     0.67205871662287975       21.40187571645458      10.267536615909938
   383   2      2.9816403531295497      22.823193237046649      6.5802915483067093
   384   1      3.6308643333858823      17.992860018334042      10.074933975761093
   385   1     0.60666701826250757      21.440527403789019      11.257584649227663
   386   1      3.6465321926331744      17.972753718461838      6.0509340878179376
   387   1      8.1895075326817981       17.97524778886774      10.062811158351288
   388   2      7.3876910495418091      17.469342900017278      5.7678315027116831
   389   2      7.4581845307385715      22.818448878917838      6.7022796181072462
   390   1      8.1591610063408062      22.314076937863849      9.7780061253793633
   391   1      8.2333915090284151      22.301370336118726      6.3596537681716621
   392   1      6.6819401715918501      22.300183456479832      6.3621570064179513
   393   1      7.4039488292069642      22.767280689916372      8.4963010920380757
   394   2      7.3321457688869422      22.780575986269138      9.4865624488231397
   395   1      8.2115165084700728      17.932476865942395      6.0732950132254073
   396   2      12.034237707214055      17.615363126585038      5.7883374413717403
   397   1      10.467817694459006      18.346927176037994      9.7559138475435052
   398   1      10.510826130342295      18.370104331184734      6.3650403049432285
   399   2       9.659618338961236      21.386519178630071      5.7709510665320058
   400   2      11.934702179243565      22.716160947399437      6.6736078950524789
   401   2      9.6655636897586668      18.762702261964741      6.7070622154282216
   402   2      9.6488760224682544      18.840773308144158      9.4878591926438212
   403   2      9.6208463924131777      21.476900625000464      10.390984785680832
   404   1       10.46053513117031      21.877275708980928      10.043111260622332
   405   1      9.6816280053713424      18.802071788307842      8.4958497188751334
   406   1        9.69254819174499      19.691585105489747      6.3561110432888723
   407   2      11.971629313284868      22.649061145193095      9.4625636576653065
   408   1      10.482074803801053      21.864774310957369      6.0561381298032257
   409   1      9.6618829258286016      20.544052927787952      10.052891880683111
   410   1      11.968235509527599      22.695283064339616      8.4708743444204142
   411   1      17.300420061133785      17.976926711221587      6.0527743488966692
   412   1      17.280001592594985      17.935312231185989      9.9864641262283804
   413   1      12.734293931728137      17.954492937170791      10.009098863138943
   414   1      14.248710278307525      18.875106980180277      8.4941921577002244
   415   2      14.218736574509105      21.512779267335709      5.6364721919219649
   416   1      14.280718712018604      20.599744957646042      6.0227165665742053
   417   2      16.483357529213883      22.825838815476537      6.5884773561552743
   418   1      13.510467655252443      18.449004255168347      6.3641583050473027
   419   1      15.064197890749776      18.408687217758974      6.3657148353797561
   420   1      17.322423370039665      22.371274710710281        6.31383205232199
   421   1      15.773446159724456      22.287148069459143      9.7393627706556938
   422   1      14.258407775162963      20.545949244098857      10.071770641333933
   423   2      14.300645949899737      18.943429983039078      6.7084002049829703
   424   2      14.185039904469276      18.860169744478629      9.4855856256161424
   425   1      15.034456883327884       21.95730820253063      5.9873126761440378
   426   2      16.591283409568124       22.71258301036686      9.3705387667119968
   427   1       13.47885893918988      21.886095314566589      10.058731346091024
   428   1      15.000955680134078      18.359618977823246      9.7510289241464001
   429   1      16.526418442568335      22.779386069135779      7.5794954015045013
   430   2      14.316062759317113      21.479994920173205      10.405431858749735
   431   1      12.756575865209159      22.302079427323775      6.3002053279666326
   432   1      18.056223641842656      21.874042720589191      9.9745875641213857
   433   2      2.9488575546560596      1.7079261547589235      13.191066513746751
   434   1      2.8964538881780073      1.7362948972389345      12.199609252730925
   435   2      5.1604129687064679       3.135192917216949      14.102097969368513
   436   1      5.9331244654642381      2.6379790495603124      13.725616152619038
   437   1      4.3832649807274207       2.618529563056609      13.762990523924913
   438   1      5.1687237782116124      4.8302179745268292      13.492030243795426
   439   2     0.69532794383793672      3.1286881390312273      13.975216021741542
   440   1      2.1376741222947717      2.2141583360113493      13.461553043756787
   441   1     0.60977840058674371      4.8192636965492355       13.40588995296582
   442   1     0.65504331666202675      3.0877200363808206      14.967153774010544
   443   1      5.2008037924888484      3.1009700062061811      15.902347447666411
   444   1      5.1497174907956067       5.721406094648529      12.218225665553941
   445   2      5.1728120971948064      5.7818154292545723      13.209237727828674
   446   2     0.54585717887197205      5.7521330589356312      13.069715019835364
   447   1      18.081578640983341      2.6458264630725559      13.694357346451527
   448   1      0.5773687550058122      5.7042485676633801      11.282740302173396
   449   2     0.69227099373200485      3.0369829220654307      16.756290064696032
