../../full/vi/8000_bar/1-bulk/315/water.dat (written by ASE) 

1920 	 atoms 
2  atom types
0.0       24.98995591405814  xlo xhi
0.0      24.989919218824369  ylo yhi
0.0      23.167336367943193  zlo zhi
   -0.22207236291586091    -0.16357316490059631   -0.098737558798777311  xy xz yz


Atoms 

     1   2      4.2396950908856734      1.5094756672000418      4.1093944800208986
     2   1      5.0718074402077571      1.4523234872206654      3.6398122890777769
     3   1      4.3848993878783222      1.0150776224919371      4.9160355812911343
     4   2      2.7625425484378012      1.4770842217252995      1.6265578844834661
     5   1      3.1905762526759114      1.3998150861561718      2.4791993856430206
     6   1      3.3000700716143911      2.1053800751684784      1.1443043111652906
     7   2      5.8084684202324839      4.5065639209973911      3.7652825930255287
     8   1      6.1608788423678185      4.3950579852278899      2.8823693416376264
     9   1      6.3916653551853191      5.1438029307602182      4.1777720054032859
    10   2      3.1137143004449341      4.4322282973052998      3.0418267990282222
    11   1       2.643797345693331      3.7687639903443619      3.5470585323360271
    12   1      4.0231399954199372      4.3537632508226114      3.3299144241189018
    13   2       1.501103542808423      3.0551976905831344      4.7451321567526374
    14   1       1.990395173752417         2.2449741433437      4.8878748539251715
    15   1      1.4218965747924179      3.4443729593046037      5.6160451465034606
    16   2       24.89469205498423     0.95270844056210202      1.9882830104492715
    17   1     0.82135592493647935      1.2087751728343421      1.8859497033151849
    18   1      24.784636746348227     0.21130534449081217      1.3928634114727503
    19   2      5.0922726222587773      3.0046536423436057     0.81881475478004373
    20   1      5.2544308810072842      2.6587022072247803      23.120726212686634
    21   1      4.9417531307840994      3.9480425983570546     0.75814465766931272
    22   2       1.086778290714153      4.5482744890606854      1.3176923986485756
    23   1      1.0236980830046691      5.2956708809011772     0.72300486934036046
    24   1        1.93397162478288       4.656414427970657      1.7498987505103041
    25   2      4.6431399268457207       5.779094408699267     0.71325642071347528
    26   1      4.3162898325626324      6.2794684071343427      23.152166172704508
    27   1      3.9839010276303233      6.0112041032833181      1.3672389934402904
    28   2      1.7605852286858026     0.18675427128645547      4.7379430466588683
    29   1     0.90967842076134342      24.741071013966469      4.1625264405854079
    30   1      1.5128566202142082       24.66929558753565       5.549173053081943
    31   2      10.767845832995521      1.1941152903009931      4.2234338106149361
    32   1       11.48111626403554      1.1064676682216883      3.5911964647120302
    33   1       11.03906386893097      1.9141844073258976      4.7928772110224225
    34   2      9.1836451930899674      1.4238884497729647      1.9362666982328398
    35   1      9.6893088030302472      1.2637737778077094      2.7330389400559376
    36   1      9.6506040992071007      2.1329631226686376      1.4941656386427971
    37   2      12.251276309193191      4.5491764971365116      3.0450832898500422
    38   1      12.616603464122379      3.7472381394999781      3.4188212253894403
    39   1      12.502493489285909      5.2373245441165279      3.6612472723635139
    40   2       9.419477544992283      4.3930862659319088      3.6311617604438435
    41   1      10.333131422962767      4.1425910089083136      3.4944703389196072
    42   1      9.0287079834656332      3.6415533561707987      4.0770342622157862
    43   2      7.4650790707758308       2.756870102375685      5.3008857256358262
    44   1      7.6318379530952702      1.8309800701113381      5.1241454887718483
    45   1      6.8273430733896729      3.0169652079907148      4.6361878844857252
    46   2       6.468656189116806      1.3097420855507125      2.2656063150129779
    47   1         7.3844317714151       1.339920315726943      1.9887727591369078
    48   1      6.0573326233690405      2.0472984917781538      1.8150029256745261
    49   2      11.071808216303607      3.2056246335557419     0.35655588826747286
    50   1       11.14711807608157      4.1579729706307829     0.41754071026683615
    51   1      11.796233564409468      2.8732247863090272     0.88656837735071303
    52   2      7.7778693921449884      4.5478442737377414      1.5122303874748098
    53   1      8.4919508262673737      4.4976794351150273      2.1476599198200428
    54   1      7.8759538476324824      3.7594967249482854     0.97820418588813696
    55   2      11.067509615840594      5.9961666575730517     0.54250921959091403
    56   1      11.801633887000495      6.4712824025118341     0.93190531481954331
    57   1      10.297265984656434      6.3203738146555226      1.0091895551316121
    58   2      7.6760727781363176   0.0087878168351340803      4.7855000033893118
    59   1       8.216234403593619      24.461434233448106      4.5697998905558848
    60   1      6.8746571045286515        24.9080300429193      4.0289571849426302
    61   2      17.201716856299939      1.3294259313179508      3.8257410913393297
    62   1      17.992172617371882      1.3319952795270216      3.2859781185681887
    63   1      17.321517479022198     0.59127619949017207      4.4232441441122869
    64   2      15.403568082348775      1.6120021762019987      1.5333343854290904
    65   1      15.937777471008705      1.6939717566606429      2.3233385142791509
    66   1      15.849301200047664     0.94571335889401087      1.0102549811786143
    67   2      18.415112267330031      4.8684968021701671      3.5516098283455477
    68   1      18.602857304143701      3.9859175787389671      3.8711050848940483
    69   1      17.478283419675705       4.858418851464636      3.3554842120051056
    70   2      15.649093317888031      4.6113385689286419      3.2954756454123282
    71   1      15.139874866263348      5.1942706972424224      3.8585921524024265
    72   1       15.18098353455243      4.6148644261897616      2.4605737800879641
    73   2      13.987059716525062       2.738008242832727      4.5721517405028491
    74   1      13.927564167985212      2.9645531938571219      5.5002252820611321
    75   1      14.624289770592418      3.3563829772141069      4.2146238373985598
    76   2      12.562648171958966      1.3504895064100439      2.1330124060145486
    77   1      13.495117231052019      1.3890569450373111      1.9203697975790597
    78   1      12.188022035290953     0.77474071219442642      1.4663252547380712
    79   2      17.131297941564011      3.2646029140583512     0.47922921024124943
    80   1      16.451403575851156      2.7040241956436426     0.85308001644446485
    81   1      17.041359910888179      2.8791382966150612      22.736314898200391
    82   2      14.281341581077847      4.7514793449493142       1.156579476187358
    83   1      13.422257296156831      4.7930523331783439      1.5766105276468103
    84   1      14.275283804385822      5.4716110322218343     0.52601528693969957
    85   2       17.30236040597719      5.9237030605412171     0.49492496890005605
    86   1      16.461906187063374      6.1988503481946529     0.86112653176558629
    87   1      17.208883495510911      4.9803452787910452     0.36192622096796534
    88   2      14.319909725697999    0.018279517223690912      4.6467886783310668
    89   1      14.406688661547596     0.97074663212414014       4.606498524747904
    90   1      14.923531068214777      24.676847003554727      4.2937842421615402
    91   2      23.001935513695059      1.4191256974638595       4.170200822158268
