/home/users/saadie5f/piaggi/phase_diagram/water_64.dat (written by ASE) 

864 	 atoms 
2  atom types
0.0      18.187689576042047  xlo xhi
0.0      21.422695919389334  ylo yhi
0.0      22.188938801207541  zlo zhi


Atoms 

   103   1      2.9472497616054598      20.439280289079083      0.8403355788617296
   104   1      2.6097949809214831      21.240812470044837      3.0306451886960519
   105   1      3.5744732810039057      17.024428059579314      3.6814665988304904
   106   1      5.1509713183729966      18.138025722621485     0.87925762776295358
   107   1      4.4200172985413388      19.251488844706142       1.598514560171364
   108   1      5.6881417912022485      17.549199031380049      2.8475531269201135
   109   1     0.86488806220397985      19.549155165950665      4.8729792456651007
   110   1        1.65320878807411       19.02260122742657       3.692845490065142
   111   1      2.3710408043835542       16.66831186336233      4.5278447830565289
   112   1     0.16428577081092699      20.779727732725156      2.9043244617529416
   113   1      4.1858867704653058      16.206238261009393     0.46186165677408347
   114   1      2.4614161173201299      19.009853279910043     0.73023631765253771
   115   1    0.098086894398202049      21.276206546406456     0.48652486803630995
   116   1      5.4798642991325783      15.481324569953609     0.15932798257532652
   117   1      7.7995581988844078      1.0567847236057883       5.183486485675374
   118   1      11.112537392472822      15.540350992584221      5.0913298169649037
   119   1      6.8837640505935704      21.091811212262794      3.6519574246786917
   120   1      6.0835761720638946      17.253971017113578      4.2786010290982155
   121   1      8.5341940426630263    0.067503821652149479     0.12302836312416028
   122   1      8.0462532718598219      20.200809274870519      1.7566786337214224
   123   1      10.234099579998885        18.1472651980711      4.8333817560855383
   124   1      9.7292820692503543      16.796122567539577     0.61187520052974687
   125   1      9.3428719738381485      18.239627419916019     0.37020687713815509
   126   1      7.6092567555559549      19.852070149338818      4.1295813240234596
   127   1       9.928651638256186      17.637569003357164      3.4411401705231794
   128   1       6.930830551536113      19.749253873955166      0.8383354617484885
   129   1      8.0553783559619525      17.966484471091356      5.0200421218788103
   130   1      15.327481696674315     0.41311187921548498      4.2409535114971151
   131   1      15.019401671912266     0.15316969768159153      2.7818647830089214
   132   1      16.727529653934816      16.154182955180762      3.2188561448821615
   133   1      15.610621861251497      15.910664762207681      5.0126342445068905
   134   1      13.490351453463203      15.746783336681228      1.5782230077285015
   135   1      13.935227539864391      17.366295708657312      2.7653317952116767
   136   1      14.484900824094144      17.761856873345394      1.4115175212468261
   137   1      17.618138864243932      18.405782686980086      3.1147262149180204
   138   1      16.915922511308821      21.118065984992359      2.5656457300545799
   139   1      14.105194541536042      20.065560919712521      4.0677709093603003
   140   1      12.706782762237678      19.624222533536585      4.4433908612748843
   141   1      16.292134868026885      18.005867993523236        2.50382070435231
   142   1      17.688364681126252      17.763332001810401     0.67335678295133161
   143   1      4.4217364192424498      5.1481503063806882      7.4656957694016519
   144   1       4.116068534214107      7.1618228400738735      8.0465586391690103
   145   1        1.20459257271411        4.30340638534806      6.7377760987404587
   146   1     0.88421700170100981      6.3825907695089263      9.5049029925203588
   147   1      3.4832790149089079      6.4442709935912905      9.2196396181387268
   148   1      5.0121733266777904      2.7248840991335128      6.8127276056230821
   149   1     0.13123567625117488      4.6511105742340968       7.746949372365977
   150   1      3.2186466084775551      2.1153947197057175      10.557497753533626
   151   1      1.2910446042503609      7.8036954965344529      9.1787462627450758
   152   1       5.711371281212255      4.8641978594894981      6.7256726715871098
   153   1      5.6524461241422337      1.7606315229335463       7.788270413612441
   154   1      5.9019130447804118      6.9972469078919435        9.28886196852112
   155   1    0.041788686420815686      5.5319864862415198      5.6181788042128158
   156   1      2.0129758038886623       3.338980242090857      8.3891348528603302
   157   1      2.2298551347263547      1.8408682757079067      8.3822091687074671
   158   1      5.1973105792518162      1.2004328067784191      9.6182638848534285
   159   1      6.2674005904814694      1.9188587417756675      10.412111906647709
   160   1      7.8566911565802178      3.2972941872647854      6.2387296660215501
   161   1       7.871239269535212      3.9219420690757314      7.6175076311519998
   162   1      10.977316216357274      3.4146189938646141      8.0165517184699642
   163   1      9.0237831893003619      5.2385729289681011      5.9217823353281354
   164   1      10.370288491218355      3.0537896109338507      9.3554828778352555
   165   1      7.2185004717100805      7.7888976875745435       7.531874056742236
   166   1      11.671615704283909      6.8954669775447259      8.3928153331259345
   167   1      7.7620898920040027      5.4365910711524004      9.5547212133045569
   168   1      11.226293029304331      5.5683195296474368       8.968816860574135
   169   1       9.002876354514477      4.5722810356575119      9.4851666407702471
   170   1      6.8402027807111567      8.0234688776627845      9.8871106661360564
   171   1      7.1020420691452237      3.5346333541218482      11.103407712178326
   172   1      11.795603383200554      1.4647563034569937      6.7210692758530941
   173   1      10.735441684794845      7.7311618311203496      10.322734920210667
   174   1      12.922947902681358      7.1180955761890949      6.1164111957928275
   175   1      13.273693583204217      1.2860959407823933      6.9944841596979179
   176   1      13.378452995548779      3.4547377847887564      7.5087565859526109
   177   1      13.379915505036672      4.0195289683538009      8.9131880429686898
   178   1      15.155629553870606      5.2645885043537444      8.2921025406873099
   179   1      16.272948361997585      3.4348646799789786      9.4129552714901994
   180   1      16.910598845126728      2.2637158293485609      8.6965491840689904
   181   1      16.039692030325057      5.8326148560192248      7.2025141243983377
   182   1      15.986084242945783      7.6720075135109873      8.0187546289013145
   183   1      17.094631612371991       1.336645148010392      5.9107473085378013
   184   1      18.157010044762835      2.2561979100811556      10.673921714158919
   185   1      15.612244568247492      1.5836953393700701      10.729335018213732
   186   1      14.409191234773788      2.4420244126327719      11.056985640580976
   187   1      5.4585990039836876      12.311652160530896      6.2473904046207309
   188   1      3.5701401981401912      9.1543168177802965      6.6432343194543746
   189   1      3.7665679518004227       9.538743495765031      8.0941156916876587
   190   1     0.50087718061028852      11.320588034697177      6.7588739674089862
   191   1       5.732900571940454      10.203715863306336      7.0905860893673411
   192   1      3.0013039878971308      14.894566713521231       7.305508884974051
   193   1      4.5940868627976279      13.544950654079534      6.3990931973500098
   194   1      1.6531902287899574      11.792348394771272      7.6197103982679195
   195   1      2.5689769150675517      13.498012255593718      8.7557150063187699
   196   1     0.38105174640708228      13.783786719407797      9.3409371399029162
   197   1      2.2412930164657507      12.708362153819731      10.004914864132628
   198   1      4.4185835349795148      14.925883584729899      7.8363230159600006
   199   1     0.89619734109493554      9.8696939167853763      7.9593581537793252
   200   1     0.40738014123471983      9.6505564162250792      10.520246315367688
   201   1       1.114124980764903      14.751578678137395      5.8167763864989341
   202   1       4.987703450301594      9.7827357962208801      10.566188225641815
   203   1      3.6741375491780541      9.0944544727565528      10.869894765449418
   204   1       9.353494572705717      12.949605231643108      6.1033365432186084
   205   1      8.1326829874443245      13.788819704245761      5.7922752948312226
   206   1      10.211568949225624      14.900675801273119      6.1259740953975053
   207   1      10.421464617295889      10.765610181841861      5.8167779549673382
   208   1      11.612171519054144      14.627291492570277      7.7002395238089374
   209   1       7.352297630468442      12.382087742869979      10.668937930789179
   210   1      7.1499237949526728       9.080514831242656      6.7454591290611745
   211   1      10.667736768483376       8.334149622978547      6.4313631271311014
   212   1      6.7039419367318942      11.285140026427367       7.513693114080997
   213   1      9.1996168539467114      8.6960857393488844      6.5024335842995127
   214   1      8.1388223910505246      12.920058151804183      8.3015978173323397
   215   1      8.5755447377001506      11.628430424989261      8.9591637423690393
   216   1      10.908882930051183      15.272651323643387      9.9703276370446741
   217   1      10.189152362962306      9.6991609910621044       9.638679752438291
   218   1       10.25558411502157       9.867743346063941      8.1358210911907793
   219   1      11.865093219930712      11.424098133702165       8.790933144472552
   220   1       8.337372998649812      15.091827002576069      10.300358158331113
   221   1      17.683268362839264      8.8548356087601352      6.2005122535893147
   222   1      17.834599472935523      14.601586820576157      10.381925016004683
   223   1      16.634854150186619      12.381594894955855      7.2963084991354661
   224   1      12.633546183396234      8.3600289601532758      6.9320541117379149
   225   1      12.239572874876419      13.605783382110236      8.6245285967254155
   226   1      12.920526839546469      11.825735902512564      9.7989871186472168
   227   1      15.540992344165369      9.0738566644065166      7.6607929827043764
   228   1      13.867708323171597      9.0426405994735557      8.5060482590305444
   229   1      16.529243835325502      13.633213610660389      8.9844511168537888
   230   1      13.327316952344688      10.399125694285466      8.1068711759972274
   231   1       17.89115559636879      9.0176826032628625      8.3373705535948481
   232   1      15.094583894527025      13.770408323304947       8.521466746842659
   233   1      17.516202726008061      12.485651005675928      6.0700046939670811
   234   1      15.471300649715518      11.951475730523246      10.171607328346948
   235   1      17.201147983684059      10.093204143754239      10.910717143284632
   236   1      14.698275363582555      9.3484071687559478      10.316057496259575
   237   1      2.4315402202714256     0.74168532471744086      6.1155926258674516
   238   1      4.7777390595958495      15.983986642909745      9.7131082962651103
   239   1       3.469489624832955     0.91509616727544463      7.2037119539890959
   240   1     0.82212073920114082        16.0134043865385      6.6003276373207402
   241   1      1.2900854042066601      15.974676607646138      9.5463969553351475
   242   1     0.29238408350757317      19.232735698748527      9.6426102122261561
   243   1      4.8982823760229772      17.817010361397664      9.1989020244426865
   244   1      1.3473990775581057      20.432747509879988      7.0436532506439766
   245   1      2.9560069342816826      20.343215450466072      9.9154113146657448
   246   1      5.0164446896153256      19.322800132908341      9.2992033089263444
   247   1      4.2826546518363671      20.681744059085915      10.561033590846032
   248   1      3.3700766688181742      16.540683827204269      9.7127258192551533
   249   1    0.063020525145596196      19.692528674224384      7.3500268356915548
   250   1      1.5614856357666214      17.460747944108519      9.4496525949503063
   251   1      0.9884262635043678      19.671218743713393      10.913310067382346
   252   1      10.961316225006353      20.137795486065706      6.1183477813422229
   253   1      11.323279816309803      18.693070976792384      6.3888622358293512
   254   1      9.6680834798287236     0.66739652636600522      6.0685146352976842
   255   1      6.2115582553312017      16.512966681066246       7.426120909506329
   256   1      10.007844146266768      17.078113947445296      10.254980258665951
   257   1       11.39104080213462      16.974115181038712      7.1894118489030321
   258   1      7.4704499953424994      18.640172781496169      6.2429171715874929
   259   1      8.6863783262480965      18.336438601242904      8.6369094780808027
   260   1      7.2519210143681399      18.802409097780956      8.5080248872635416
   261   1      10.098841349585559      0.5048531561810512      7.5105447527694675
   262   1      6.6998007097336956      15.709860695206956      8.6127388297380261
   263   1      11.350114022892685      17.564204830845281      8.5828050551509545
   264   1      8.1237231122734173      20.342415347091784      8.8626622087219218
   265   1      9.7102569097799059     0.50601390527573165      9.8315341250512986
   266   1      7.5097912173303101     0.15614786390660942      9.4837560533357887
   267   1      11.221027046017365     0.53585686822288736      9.9215501986827359
   268   1      10.854702305670253      18.323712265962232      10.405748196304076
   269   1       7.494603998822793      16.129731869450133      11.010226517935303
   270   1      13.993203041076303      18.824356786144058      5.8844595379582145
   271   1      17.536835237460437      16.240993851612224      8.3835423676241483
   272   1      15.180140023291198      17.177660855878266      5.7203265941058223
   273   1      13.507833345841686      15.516172564999811      8.3502629982449257
   274   1      17.076080473042168       18.32689665533449      8.2052608472244835
   275   1      14.557672324710396      16.149234470581533      7.4622914242476055
   276   1       16.78813244715365      16.496263400953609      7.0929223663712939
   277   1      14.599593544323204      17.560808900386341      9.6892955704500903
   278   1      13.595228994869053      18.208544754639249      7.2087775441475266
   279   1      14.399996532816015      20.493719192013149      7.2878020086843849
   280   1      15.456911100483756      0.1543585640113809      7.3150392361063021
   281   1      13.336738758400564      20.967624187521935      9.1035296282607945
   282   1      17.747339551504375     0.27691851211284685      6.7723595606809273
   283   1      16.080591777474133      19.050992758077371      9.0862327556041631
   284   1        13.9787038702373      18.651220596902306      10.536005838351651
   285   1      12.494994166800982      19.674111452309408       10.96072063187348
   286   1      13.480883263139949     0.44814670383588967      10.309698740222395
   287   1      3.9390441721647003      3.1282643538467521      11.421527149074571
   288   1       2.588509912363163      7.4792969945077603      11.232930363773807
   289   1      1.4032495763600701      2.3230588734008322      11.154334437587412
   290   1       1.110345550144423      4.9545092488476463      15.253451463071992
   291   1      2.7352332519879661      5.0457734075980261      13.615489267710942
   292   1      3.2434067754116076      5.8790862615335522      12.458437013621186
   293   1      4.6221382467410885      4.5650339233425825      13.508709970028324
   294   1      2.4442166155496454      4.4744324792306802      15.784238711582082
   295   1      5.7907986581420294      3.6131118213764868       15.48098497409277
   296   1      3.2213296220823557      7.2647109579742706      15.567375162707535
   297   1      1.5058406244918079      4.7877171412747037      12.141086534753533
   298   1      3.8610474916332995      2.3317335215300257      15.234025827801441
   299   1     0.49559601737072234       3.854061951405181      11.509330266780038
   300   1      4.5462369307346195      1.5486659420680859      12.947142380219901
   301   1      5.9417249078708245      3.9202060409695223       13.14222365353328
   302   1      2.3487320028060137      8.1205067877842669      12.583031746767182
   303   1     0.33259837255446961      7.8335964989631934      13.253893552896946
   304   1     0.43516377825349312      2.4281722909159562      13.382409858036196
   305   1      1.2580829913041687       2.467506024028788      14.652323776629654
   306   1      3.0848492380474291      2.2424558589888131      16.530547195749456
   307   1      7.5045417017672209       2.679037488472511      12.285510782561708
   308   1      6.7139655631622697      5.8598307959014617      13.930237468032264
   309   1      7.0437353863077021      7.3276340172264511      14.098244604317024
   310   1      10.102664945121662       2.747117865009054       12.85033596409481
   311   1      8.1348350469474422      5.9458854635847773      15.880718773507679
   312   1      10.806724120731324      4.8370877751626224      12.786024767410176
   313   1      11.792805258377097      3.9253585301310157      13.484462187553863
   314   1      9.7224512826915177      1.3013126729169371      13.088049779204136
   315   1      10.175878774019608      6.9114967299258439      12.141234118755877
   316   1      9.1224365938888283      6.3462501592719605      13.069769269725262
   317   1      8.0085906542040135      2.5159784375375134      16.012892725747662
   318   1      8.6731485539332223      1.9672294375267465      14.768439753394462
   319   1      12.131905964374457      4.1919332243369745      15.716879106817357
   320   1      10.227081263568062      7.7738338340646438      14.394841177484471
   321   1      13.347224856746445      3.3490126055217506      15.394529471886727
   322   1       13.37257401693509      5.8531150906827802      14.524048846759086
   323   1      12.689513084153869      3.9099418620688109      11.372921168991045
   324   1      14.020093258335793      4.6073911223074617      11.187062430785586
   325   1      15.744613755967501      6.4362461512226767      12.069927456140615
   326   1        14.6155745784082      6.7932570456825561      11.126933351811248
   327   1      17.224708409092919      6.0496780625176028      14.033697265101354
   328   1       17.74790517408546      5.9933985533580287      12.614358327556443
   329   1        14.2152786686169      6.5860644246748974       13.50225670023171
   330   1      14.724655793373127      1.5650600223538595      15.754740513713202
   331   1      16.686537597572396      5.3551961046979546      16.167681149800632
   332   1      17.004442803126217       4.226528146672301      15.210357212897371
   333   1      14.562838273177546      6.1257414566529729      15.992682965025065
   334   1      5.1288580665383341      8.6297952127606443      14.560425847341543
   335   1      1.7745663068660533      12.262859214030611      13.055886557859528
   336   1      3.3009491462063623      11.121657186490763      11.234049917303054
   337   1      3.6908871146603812       12.33240640815966      12.054692825164574
   338   1      4.8416796030623725      13.926138940435591      12.841967834171157
   339   1      4.9525842669937106      12.736850122531537      13.771869550747104
   340   1      2.9321249658753272      13.462923921257051      16.163147567685662
   341   1      2.1538839274231609      13.725743042544986      14.891659007573157
   342   1      4.1976571107473841      11.498358537309384      15.679499682879118
   343   1     0.32494010365412546      12.236428850001236      13.490985802930267
   344   1    0.098826748717748977       14.31047851108549      12.697116950461362
   345   1     0.18119139198682532      9.6847543216594083      14.753130282899177
   346   1      1.7071072298259344      10.468540979387074      16.064631596722734
   347   1      2.9220994973935643      9.5682211646072268      15.996564011691021
   348   1     0.55313613968482489      9.2709545338795607      12.833430263017322
   349   1       4.970866958002774       12.59185760323755      16.385069761288729
   350   1      10.522438496003085      14.796297566932363      11.354225041562774
   351   1      6.8839078570035745      10.490019024578313      11.592024508911893
   352   1      6.3904560228272977      9.4605318344597027       14.65876969225102
   353   1       6.622202693665729        11.6431075132242      15.427145012707719
   354   1      6.7509612524492963      12.648402478263691      12.032347164976267
   355   1      11.021876227424441      8.5741983607697065      11.546935561411484
   356   1      7.6610690272764614      10.764215089858551      16.090265854046983
   357   1      6.4484623324342447      9.3230009075965103      12.452186506958816
   358   1      9.9328696712917317      9.2283941922768431      14.693362857155931
   359   1      11.543837832383975      12.137487049349051      11.807645940272261
   360   1      10.336919131999798      12.429643512724731      13.306108744400982
   361   1      9.3810947420662174        12.6275794096677      12.149110191587928
   362   1      10.714274870708429      11.151830695078017      15.247522242287873
   363   1      9.2956639172168263      11.319462807281996      14.746661808983605
   364   1      9.3504139958439367      14.031826589903588      14.111483915720513
   365   1      7.2738211468461493      14.803873744093945      15.478119412355603
   366   1      6.1361033935762785      15.138392089177575       14.53731063591888
   367   1      13.674760183529528      8.7411126610574907      11.251476452899302
   368   1      12.997821312741946      12.262214316409937      12.209885468749849
   369   1      15.338300744780401      11.426064226124204      11.584998105502367
   370   1       12.14565727458624      8.7381531285619918      15.200105021537389
   371   1      12.620992761363597      9.9216467698719981      12.107286856046477
   372   1      12.985953198763232      9.1328960959814918      13.346682793063916
   373   1      14.810462730032963      13.152438862402155       13.28996936040196
   374   1      13.533635718804337      8.2686704025480822      14.819947247922636
   375   1      17.151658353331968      10.340162933445594      15.369759250252685
   376   1      14.575397101259803      10.286589508400722      15.604907583129229
   377   1      15.205042859904767      11.469149532448684      16.309549413518582
   378   1      15.067135173586628      11.881779876416484      14.071612382734328
   379   1       12.77215184869085      13.910869154407823      15.987398101184358
   380   1      15.626398304994384      15.296433835336723      14.328830188739497
   381   1      17.544874088113041      8.7418109998956464      16.370264496282296
   382   1      15.923877432807144      15.028785235930885      12.868937117990233
   383   1      15.717251850044381      14.023510468202995      16.586646156035911
   384   1      5.5100006186745683     0.68338872059100986      13.730646943333079
   385   1      4.4810160019343526      16.066621718190241       12.05478588758457
   386   1      4.4179920385392819      16.165074771957578      13.564009094823884
   387   1       4.239789416229681      16.817541054781032      15.673020197967954
   388   1      3.1484256973579781      15.851732770688173       15.26367665946505
   389   1      4.8380823979292211      19.968759738274542      12.774122250790446
   390   1      2.8553003906547434        20.6066404563222      14.266929648477252
   391   1       5.826805327212667      20.660151740007471      16.215026009929311
   392   1      2.7634664518442409     0.66623827231728472      14.559836202647803
   393   1       1.262824574483085      20.229939111646992      15.753080548535575
   394   1      3.7557463462787499      18.420416611982823      14.706651346742792
   395   1      4.1265366173853151      19.743204606937635       15.34239640543184
   396   1    0.011260753570742932    0.028988835551401845      12.157228282571081
   397   1     0.83125328112420038       20.88335425180448       13.29566437775982
   398   1     0.41627091589332355      18.975057816501028       15.75971086499168
   399   1       7.342577464530236     0.31515117274023635      15.083743931655745
   400   1       9.473520806264446      15.475646598142953       14.54925700413995
   401   1      6.2100534684498969      20.251497900928346      12.200382798868914
   402   1      9.5070974107250255     0.34272974038266557      16.095376325702254
   403   1       7.627184649308564       20.54402991133523      14.197617308856623
   404   1      8.2925974372875206      20.000744870020068      11.156337400009001
   405   1      7.8941810350748263      18.902495739273547      12.118905823259009
   406   1      6.4311346448007143      16.797282836572549      12.655936634587345
   407   1      7.8902271105533099       16.80364777558697      13.058968174954856
   408   1      9.8249749886253319      20.867728897586144      14.626180361617056
   409   1      10.245141939781018      17.546688835923657      15.176439546246755
   410   1      9.5328364458185391      20.432290758052446      13.206156369280462
   411   1      12.099992556516979      18.194283390724696      16.353634197414756
   412   1      8.7729295952718864      17.812433693213148      15.407515555078128
   413   1      18.008406246901732      15.792631130280599      12.565572754462931
   414   1      13.593953536227556      15.426707422356165      14.227617963168166
   415   1      12.203199568662249      20.492972433564443      13.763318751535072
   416   1      16.018755497578105       18.68185367079704      11.852256310297134
   417   1      14.812541088058154     0.83907001320918084      13.178677312209285
   418   1      12.590592909960003      16.202946621149135      15.053538928026622
   419   1      13.714701023883102      20.441423124964381      13.699045608447015
   420   1      12.348668209856362      18.609106494077682      14.919234531250648
   421   1      16.854277011570161       19.67177165990541      12.635448433769366
   422   1      17.557253595582544      21.043788239522076      15.654458684287031
   423   1      12.364073590479361      18.854772650425474      12.226803543548392
   424   1      15.590438197926389     0.60106455226325695      14.455252023972131
   425   1      17.013684301947443      17.118786019143197      15.229679231694162
   426   1      17.170243486836277       18.26848246144289      14.257514169878522
   427   1      17.740745022400048       1.098466042367495      15.380391954568374
   428   1      16.888436853936426      15.553778157599659      16.598033201334303
   429   1      5.8693473980313318      4.0323297304612984      16.933400162397643
   430   1      3.6354135089464301      3.5812308629575482      21.867322003369292
   431   1      5.7034877333895011      2.8063284536920086      21.458931346902983
   432   1      4.2229444516305907      7.5432994468388967      16.667639694153859
   433   1      2.7744949895313296      4.0641819569600912       20.71971424776714
   434   1      1.5178446184377228      3.6115943599411726      18.480436109676717
   435   1      3.7966347208751374      1.8596452186786208      18.682191907939256
   436   1      2.3083439189493187      1.5919598755365012      18.751160637622522
   437   1     0.73693301804510369      6.0170414710902511      18.531724805797769
   438   1       1.515965146899829      7.2884847107756876      18.792427440040417
   439   1    0.027177142251020314      3.4544221983745533      18.691692608143867
   440   1      5.4662147938725534      7.0488895407122225      18.608482044964781
   441   1      2.4709287553720136      7.5927228371923752       20.99860103329183
   442   1      5.8833183394690423      1.9049578980634529       17.54732384091119
   443   1      4.4456920255666166      7.8752601752324578      19.361520506735918
   444   1       7.054477177756568      6.9565431492484944      21.575421586696141
   445   1      6.0812357123436556       4.895512080170394      18.851397085987816
   446   1      6.8557906732950089      5.5562764942267391      17.731184163355081
   447   1      8.7681167382655314      6.5265516718291678      17.126994698590661
   448   1      10.439514962517892      6.3363404410991775      21.301009657712783
   449   1       10.61220881613993      4.9792079847003645      20.653097375354736
   450   1      11.532656479156074      5.2880129624150864      17.392902049067896
   451   1      6.5169183898051317      1.6001519333097938      18.887871934190247
