../../full/ii/5000_bar/1-bulk/265/water.dat (written by ASE) 

972 	 atoms 
2  atom types
0.0                   23.34  xlo xhi
0.0      21.468634000000002  ylo yhi
0.0      16.394175000000001  zlo zhi
    -9.1571479999999994     -9.1571499999999997      7.6074240000000017  xy xz yz


Atoms 

    74   1      15.225211665310091     -3.1967962288114977      5.4323154628251089
    75   1      14.162299431297967     -3.3609482360759495      4.3134281570857755
    76   2      15.969878500408123      3.8589827994197115      1.8538087921739679
    77   1       15.23577281206582      3.3086273578336503      2.2307791698140043
    78   1      15.515173728740203      4.3823964432931986      1.1456034375446615
    79   2      21.292920740445759      1.8362270321077234     0.11675110681577855
    80   1      21.136604599540124     0.85765523256939558     0.22196504200722114
    81   1      21.409283476831614      2.1267984797144397      1.0607102532957264
    82   2      14.408867082525116   -0.042759445212931582      4.1408548815593686
    83   1      13.784114743667342    -0.81137583671037994      4.0903623946700689
    84   1      15.287156831823447     -0.4652024879863782      3.9690202175086484
    85   2      12.301277774389565      4.8403249693810055      1.4834992026989937
    86   1      12.752378361201867      5.1651909885388667      2.3125042545819192
    87   1      13.015880822192894      4.9729712917755666      0.8038951086781394
    88   2      18.941752613945408     0.19100470328354127      2.6353475703159246
    89   1      18.734675983919693      1.0601907291205452      2.2037725749385952
    90   1       19.61300070325391    -0.20155277251863049      2.0216562616565463
    91   2      17.791531590605807      6.3143875826256037     0.81367833798760225
    92   1      18.625528941650842      5.8928679252115561      1.1465313633017131
    93   1      17.571891395586512      5.7328058159692628    0.031002301805069018
    94   2      16.821618058866356     -1.3160571883225551       3.613848597442733
    95   1      17.552182364188809    -0.77011801826172965      3.2300690531876723
    96   1      17.285536247025455     -1.8435870116610777      4.3158600426178504
    97   2      11.506938015082236      0.6934558024296924      5.3426052849600225
    98   1      11.380950088179091     0.40356766289378804      4.4002272794004069
    99   1      11.663342753098654      1.6722595514939849      5.2378548164313479
   100   2      18.388047389259643      2.5785400403898739      1.3277309456665627
   101   1      19.015894554656398      3.3420384962216514      1.3798339941717659
   102   1      17.506189584587464      3.0086158985950946      1.4924364771814711
   103   2      20.487462193337606     -2.3012020204211781      3.9843628576582155
   104   1      19.774474137547415     -2.4432018180081414      4.6647236044605851
   105   1       20.04851276554702     -2.6240714170724742      3.1508888039992389
   106   2      13.848353399898967      2.3428701646421199      2.8206122582203252
   107   1      14.065961881970107      1.4757918176217979      3.2588137464155755
   108   1      13.185915118897933      2.7417243448809216      3.4398133897186716
   109   2     -3.6098260266970303      3.3788888979487854       4.651096220513784
   110   1     -3.3935440404540667      3.9539308689826287      5.4340585302168876
   111   1     -4.4455059178215528      3.7974323844795426      4.3137743536757167
   112   2     -2.6386618930336789      11.013632619949165      1.8491045952538128
   113   1     -3.3775833136294149      10.466178236075841       2.232508595600871
   114   1     -3.0931349521497205      11.540308400875144      1.1484527317665549
   115   2      2.6731393040726039       8.996496699854875     0.11734366849718124
   116   1      2.5166442894321519      8.0176723448426319     0.22206805847822608
   117   1      2.7990844406215425      9.2865323856497515      1.0599665518089494
   118   2     -4.2002617558488691      7.1138497796080058      4.1416202767847432
   119   1     -4.8289770386721491      6.3440336325486344      4.0899220989360385
   120   1     -3.3207877405249357      6.6932023410162671      3.9685182081793662
   121   2      -6.307807681958721      11.990771561368453      1.4829885506646414
   122   1     -5.8577918788261787      12.315093240049245      2.3125811347968419
   123   1     -5.5949130574379602      12.132841546594404     0.80437589013641553
   124   2     0.33148355628807102       7.347238756370766      2.6391614821905036
   125   1     0.11407121626059526      8.2141663450537798      2.2013522443410873
   126   1     0.99408811171958134      6.9482834932879038       2.020293967347992
   127   2    -0.82005451782995509      13.468862529746158     0.81649414398152542
   128   1    0.017831099030713393      13.051301046334618      1.1471729702294786
   129   1      -1.038648323998185      12.890155775969493    0.027614711853898011
   130   2     -1.7915250568067225      5.8411787125725487      3.6156283427275127
   131   1     -1.0546013704504722      6.3819186271961268      3.2288950154110103
   132   1     -1.3344412748745489      5.3070667572684336      4.3152498883934278
   133   2     -7.1030450084533943      7.8534151785764692      5.3427483730324274
   134   1     -7.2291085320937105      7.5634880309601504       4.400205384416922
   135   1      -6.946629933748202      8.8323986887270376      5.2378616618179734
   136   2    -0.22864472278886644      9.7357378129070558       1.327792991541811
   137   1     0.39887280216569521      10.505866271485448      1.3801073348623689
   138   1     -1.1102649072786486      10.157266920109187      1.4917873161524529
   139   2      1.8774214375912339       4.858650828213932      3.9842234209787275
   140   1      1.1644550302511458      4.7167836504924852      4.6647376095561839
   141   1      1.4385287126744843      4.5358243406671832      3.1509739304948523
   142   2     -4.7597911555854937      9.4969206179238199       2.823230830957034
   143   1     -4.5458294736039644      8.6317061707892933      3.2561411439815711
   144   1     -5.4241069843282581      9.9014736394972562      3.4399191653623356
   145   2      4.1701739724185227      3.3788888969564619      4.6510962183330768
   146   1      4.3864559600037163      3.9539308693842243      5.4340585311715346
   147   1      3.3344940819941571      3.7974323843894324      4.3137743540011222
   148   2      5.1413380975246108      11.013632630140625      1.8491045932634755
   149   1      4.4024166922279848      10.466178238484206      2.2325085867248524
   150   1      4.6868650533057901      11.540308394505443       1.148452744401838
   151   2       10.45313928523937      8.9964965922510913     0.11734366716763656
   152   1      10.296643317979278       8.017672465342871     0.22206805765541515
   153   1      10.579084443038285      9.2865323765582204      1.0599665532061089
   154   2      3.5797382433027716      7.1138497792719919      4.1416202781308424
   155   1      2.9510229622232584      6.3440336325313353      4.0899220976593584
   156   1      4.4592122589699228      6.6932023414488793      3.9685182080194386
   157   2      1.4721923096976135      11.990771575220309       1.482988549424096
   158   1       1.922208126081107      12.315093241189441      2.3125811432377339
   159   1      2.1850869489948779      12.132841540037912     0.80437588336797083
   160   2      8.1114835586165999      7.3472387638497088      2.6391614806517847
   161   1      7.8940712174302039      8.2141663373550919      2.2013522484692318
   162   1      8.7740881121821541      6.9482834891433738      2.0202939652383085
   163   2      6.9599454906557643      13.468862524216709     0.81649413872574572
   164   1      7.7978310965071307       13.05130105049415      1.1471729726678261
   165   1       6.741351662781276      12.890155778153341    0.027614714311468606
   166   2      5.9884749429679003      5.8411787130240045      3.6156283402991325
   167   1      6.7253986273429813      6.3819186253709557      3.2288950163739627
   168   1      6.4455587248062303      5.3070667565076031      4.3152498891746154
   169   2     0.67695499518472613      7.8534151775016134      5.3427483662281494
   170   1      0.5508914587686442      7.5634880309218744      4.4002053944843915
   171   1     0.83337006648472334      8.8323986894513364      5.2378616628090224
   172   2      7.5513558698713856      9.7357375991711379      1.3277928885932702
   173   1      8.1788728444262677      10.505866253815443      1.3801073279779696
   174   1      6.6697354670574551      10.157267153657246      1.4917874257265458
   175   2      9.6574214599591457      4.8586508305545246      3.9842234338751421
   176   1      8.9444550252679935      4.7167836500437117       4.664737615666775
   177   1      9.2185287117163934      4.5358243365592212      3.1509739198014093
   178   2      3.0202088244150969         9.4969206162296      2.8232308358868723
   179   1      3.2341705286495386      8.6317061708619534      3.2561411417085524
   180   1       2.355893019918339      9.9014736399586134      3.4399191694796376
   181   2      11.950174354816696      3.3788890889617353      4.6510958906371895
   182   1       12.16645603247699      3.9539309546389125      5.4340586793195218
   183   1      11.114494595547212      3.7974321187169116      4.3137745448258045
   184   2      12.921338351178443      11.013633111113439      1.8491041409832281
   185   1      12.182417291204551      10.466177906673344      2.2325088215458866
   186   1        12.4668642042776      11.540308243130147      1.1484529441648428
   187   2      18.233139330841627       8.996496739890409     0.11734373992839263
   188   1      18.076644279981267      8.0176723504449416     0.22206806440870927
   189   1      18.359085416796276      9.2865323472153563      1.0599664682400738
   190   2      11.359738225306566      7.1138496750812248      4.1416203901923199
   191   1      10.731023307463484      6.3440340227265875      4.0899221197774196
   192   1      12.239212842673192      6.6932020692668193      3.9685180920104828
   193   2      9.2521923090267304      11.990771571296253      1.4829885463167432
   194   1      9.7022081299440917      12.315093243732262       2.312581146539487
   195   1      9.9650869444603121      12.132841541197072     0.80437588376873626
   196   2      15.891484398644598      7.3472390445244242      2.6391614479194878
   197   1      15.674070352552036      8.2141659839725758      2.2013523517368299
   198   1      16.554089081900013      6.9482835617041072      2.0202939181389361
   199   2      14.739944970489216      13.468862762269067     0.81649391664581195
   200   1      15.577830633387498      13.051300810877205       1.147173217603114
   201   1      14.521351642655981      12.890155786143723    0.027614706938997747
   202   2      13.768474629627065      5.8411788335470591      3.6156283533158255
   203   1      14.505398226325172      6.3819183622258482      3.2288951854901731
   204   1      14.225558535487872      5.3070668916420676      4.3152496854796922
   205   2      8.4569550063154235      7.8534151718744951      5.3427483656452486
   206   1      8.3308914552545374      7.5634880308148524      4.4002053941350612
   207   1      8.6133700655693488      8.8323986967390784      5.2378616646166183
   208   2      15.331355254189111      9.7357378028794272       1.327792994548386
   209   1      15.958872812111185      10.505866271022729      1.3801073411656808
   210   1      14.449735095910469       10.15726692685802       1.491787308496916
   211   2      17.437421441678666      4.8586508305707845      3.9842234342927125
   212   1      16.724455036179183       4.716783657000315      4.6647376101259237
   213   1      16.998528711371293      4.5358243398524607      3.1509739233264966
   214   2      10.800208761178576      9.4969207336866681      2.8232308138935309
   215   1      11.014169612897557      8.6317060113140887      3.2561411860695433
   216   1      10.135893007491973      9.9014736786720157      3.4399191502970918
   217   2     -6.6596797454705152      10.538723246541991      4.6510697050789211
   218   1     -6.4436825213274753      11.113842373350804      5.4340276875180384
   219   1     -7.4956151211848709      10.957359362676357      4.3137148630931526
   220   2     -5.6917807416325248      18.170648303159364      1.8510738581655768
   221   1     -6.4241663212133577      17.618361803816619      2.2312267107808612
   222   1     -6.1530926797833878      18.690950389909663      1.1477257427785927
   223   2    -0.37844223214299411      16.148043560751056     0.11636197156845435
   224   1    -0.53233390277529458      15.174683253916598      0.2211354223455011
   225   1    -0.25053090017939977      16.437643160555453      1.0620532011799095
   226   2     -7.2567882689651384      14.271047251603036      4.1419646306553695
   227   1     -7.8861083836610728      13.507804020169946      4.0902262805883947
   228   1     -6.3773347120913915      13.841907650889251      3.9678165094800351
   229   2     -9.3597764529155878      19.149322848417718      1.4799613973874717
   230   1     -8.9161954314361793      19.476176395908354      2.3151174694127707
   231   1     -8.6447214266045567      19.292915777294983      0.8047412679517022
   232   2     -2.7220978763142374       14.50461589735875      2.6380654791025377
   233   1     -2.9346926582193356      15.368627680308972      2.2042239785899924
   234   1     -2.0537851854695188      14.106698515264728      2.0184582605531944
   235   2     -3.8691545994599323      20.623935832052545     0.81246241929963048
   236   1     -3.0345641038707414       20.20250235769533      1.1461071391088473
   237   1     -4.0972685554897934      20.043767569776435    0.032814489000277933
   238   2     -4.8404099267601257      12.995751179446126      3.6109742525049406
   239   1     -4.1076500691311413      13.539554904236583      3.2305104077694904
   240   1     -4.3826169048354986      12.464872573159724      4.3181017840171387
   241   2     -10.151955603404312      15.010678910449098      5.3438775914613474
   242   1     -10.279541217129836      14.722258284446143      4.3979941613348066
   243   1     -10.007436868329073       15.98663457463155      5.2388693221401219
   244   2     -3.2812925026072408      16.887525647806189       1.328582290380713
   245   1     -2.6506357693067968      17.655774033802338      1.3800305953262917
   246   1     -4.1581790350636068      17.315845882321785      1.4912981972972266
   247   2     -1.1733174754275031      12.007886000581323      3.9808250348779688
   248   1     -1.8860805161476564      11.876817152928881      4.6657378463293862
   249   1     -1.6199900104897165      11.686825542236251       3.153374654735098
   250   2     -7.8085454195392172      16.656451791949468      2.8216358500453356
   251   1     -7.6045974370075928      15.789847318664362      3.2563340557187765
   252   1     -8.4764270515403144      17.053738147490286      3.4414238268416981
   253   2      1.1203202526832081       10.53872324685701      4.6510697037815083
   254   1      1.3363174792411459      11.113842373658782      5.4340276881961067
   255   1      0.2843848800793688      10.957359361613086      4.3137148638253215
   256   2      2.0882192572094636      18.170648300847507      1.8510738455752247
   257   1      1.3558336841795127      17.618361807978818       2.231226710955807
   258   1      1.6269073246951933      18.690950388041792      1.1477257514490393
   259   2      7.4015577697612702      16.148043564823489     0.11636196351162764
   260   1      7.2476660966583006      15.174683252398383     0.22113542253638119
   261   1      7.5294691018604132       16.43764316286083      1.0620532106698013
   262   2     0.52321173266569387      14.271047249294803      4.1419646318250543
   263   1    -0.10610838417409972      13.507804024595192      4.0902262793987267
   264   1      1.4026652873811254      13.841907652486604      3.9678165111695622
   265   2     -1.5797764621949941      19.149322839112614      1.4799613899003525
   266   1     -1.1361954315302332      19.476176395169446      2.3151174760227424
   267   1    -0.86472142727104573      19.292915767219796     0.80474126109306232
   268   2      5.0579021192033631      14.504615899005245       2.638065476887633
   269   1      4.8453073431196216      15.368627678358553      2.2042239804124191
   270   1      5.7262148153462844      14.106698514574154      2.0184582624533909
   271   2      3.9108454139977922      20.623935834008662     0.81246243640526139
   272   1      4.7454358990997836      20.202502354670003      1.1461071389576583
   273   1      3.6827314350327791      20.043767564805918    0.032814484713377612
   274   2      2.9395900687845531      12.995751177867653       3.610974248985805
   275   1      3.6723499334398575      13.539554904707991      3.2305104076615239
   276   1      3.3973830967891963      12.464872572863106      4.3181017844617369
   277   2     -2.3719556255216632      15.010678905769341      5.3438776124096217
   278   1     -2.4995412138174058      14.722258276226251      4.3979941541755094
   279   1     -2.2274368679493062      15.986634580910422      5.2388693216383571
   280   2      4.4987074979661887      16.887525645706837      1.3285822865783143
   281   1      5.1293642319512482      17.655774032750124      1.3800305952090302
   282   1      3.6218209597251474      17.315845882521884       1.491298195926225
   283   2      6.6066825200784924      12.007885984467377      3.9808250334781041
   284   1      5.8939194863189144      11.876817151797216      4.6657378419233124
   285   1      6.1600099840831835      11.686825540305691        3.15337465411484
   286   2   -0.028545419055328092      16.656451794617524      2.8216358517492162
   287   1     0.17540255997214063      15.789847317708096       3.256334053457691
   288   1    -0.69642705256487913      17.053738146717706      3.4414238273492987
   289   2      8.9003203252468044      10.538723295069065      4.6510698220623041
   290   1      9.1163183836111088      11.113842292711201      5.4340275283334787
   291   1      8.0643848926412645      10.957359395936761      4.3137149119504512
   292   2      9.8682196817403298      18.170648587668065      1.8510736182715311
   293   1      9.1358342807604096      17.618361518758082      2.2312268949148644
   294   1       9.406907305088307      18.690950368881339      1.1477257596945603
   295   2      15.181557791973361      16.148043656121946      0.1163619728705613
   296   1      15.027667067118196      15.174683152151164     0.22113541744349857
   297   1      15.309469098027945      16.437643172573004      1.0620532004872514
   298   2      8.3032117099191485      14.271047321105172      4.1419645367767846
   299   1      7.6738912853532693      13.507803657946576      4.0902262566724508
   300   1      9.1826646985045048      13.841907946530929      3.9678166295552919
   301   2      6.2002235381033319      19.149322844892417      1.4799613928926836
   302   1       6.643804563706067      19.476176387431309      2.3151174726235357
   303   1      6.9152785718840066      19.292915766038199     0.80474126135918156
   304   2      12.837901540259915      14.504615511062132       2.638065202984659
   305   1      12.625307287793252      15.368627854262547      2.2042239182650234
   306   1      13.506214474927877      14.106698706030892      2.0184585877053354
   307   2      11.690845356079524      20.623935759539709     0.81246228270050092
   308   1      12.525435874788657      20.202502320531867      1.1461070872416212
   309   1      11.462730541912883      20.043767659986997    0.032814662067206998
   310   2      10.719590431136224      12.995751459073448      3.6109740716993715
   311   1      11.452350551569495      13.539554651022595      3.2305105768041904
   312   1      11.177383075882014       12.46487256108405      4.3181017943054947
   313   2       5.408044370930325      15.010678908119058      5.3438776129579102
   314   1      5.2804587889173282      14.722258276056875      4.3979941549322996
   315   1      5.5525631325056484      15.986634576796002      5.2388693212607995
   316   2      12.278707547171525      16.887525538850678      1.3285823767016183
   317   1      12.909364565429318      17.655774422372382      1.3800306162897993
   318   1      11.401821534959353       17.31584560882132      1.4912980870172603
   319   2      14.386682537223564      12.007886007432704      3.9808250114390602
   320   1      13.673919478600917      11.876817147164012       4.665737860154155
   321   1      13.940009996232638      11.686825545570141      3.1533746601468375
   322   2      7.7514545846876413      16.656451797960646       2.821635854052976
   323   1      7.9554025412321305      15.789847318993916      3.2563340521927264
   324   1      7.0835729587942833      17.053738138864134      3.4414238224227147
   325   2     -3.6100212545739008     -8.3986966310642117      10.113660572682384
   326   1     -3.3912013009299571     -7.8202151882383131      10.902319650630652
   327   1     -4.4478908086166715     -7.9812681435386903      9.7828364816397979
   328   2     -2.6395192107520793    -0.76579679672093137      7.3190777559676814
   329   1     -3.3724137616421199     -1.3097343249768147      7.6995769581767961
   330   1     -3.0974651454529618    -0.23478281960337571      6.6116533227116712
   331   2      2.6731005692607441     -2.7832008558769452      5.5873954453733772
   332   1      2.5166857713612014      -3.762483756647796      5.6921443318322362
   333   1      2.7991224206197192     -2.4935923909907465       6.529739482640343
   334   2     -4.2011947346448615     -4.6629277792395101      9.6009876337491544
   335   1     -4.8259113176752226     -5.4313405536745574      9.5502893499939709
   336   1     -3.3228734239265605      -5.085030425301059      9.4290333430055497
   337   2     -6.3066904509090191     0.22217707533142181      6.9492257900897325
   338   1     -5.8599411444203673     0.54319332397155629      7.7765924124017713
   339   1     -5.5938945600546779     0.35324038235786354      6.2643340495397721
   340   2     0.32788174806132064     -4.4253574143803185      8.1081219442906729
   341   1     0.11540380263724825     -3.5615170362163879      7.6742326884607008
   342   1     0.99642353594924238     -4.8232786158751324       7.488381690362969
   343   2    -0.82031278890708215      1.6912341070721997      6.2790650010688882
   344   1    0.015654361807460059      1.2726404826917868      6.6162529186670369
   345   1     -1.0364547851491921      1.1160821680172015      5.4958801402224093
   346   2     -1.7927888567340442     -5.9413273362126917      9.0780132048705671
   347   1     -1.0526431463335744     -5.3960450452006627      8.6971936915979757
   348   1     -1.3354396395272281     -6.4627215794294974        9.78454495386943
   349   2      -7.102829854619138      -3.926597491634888      10.812661822459066
   350   1     -7.2290472770912926     -4.2165380824934848      9.8701155586842813
   351   1     -6.9465788689188503     -2.9477101869695872      10.707958326537742
   352   2    -0.23247604761422289     -2.0420555641098304      6.7889032421728572
   353   1     0.39941605889073134     -1.2741786955640935       6.840027587856464
   354   1     -1.1069616223740768     -1.6147098782999789      6.9609691623090075
   355   2        1.87757044856744     -6.9213342842839731      9.4444097299839829
   356   1      1.1644017424931918     -7.0631890172430207      10.124694815435118
   357   1      1.4385131653977987     -7.2440643801611957      8.6108808087574378
   358   2     -4.7613982662340142     -2.2768495334989063       8.290627965388504
   359   1     -4.5440214546897408     -3.1443000393758651       8.728682482761295
   360   1     -5.4240777571600063     -1.8782622134608091      8.9096853863532104
   361   2      4.1699787408209836     -8.3986966372592171       10.11366055619936
   362   1      4.3887987028290993     -7.8202151914083071      10.902319652371641
   363   1      3.3321091921429398     -7.9812681373245935      9.7828364775866117
   364   2       5.140480780035257    -0.76579678688252018      7.3190777552653135
   365   1      4.4075862443395355     -1.3097343221836097      7.6995769490304324
   366   1      4.6825348566307916    -0.23478282603481651      6.6116533334108514
   367   2      10.453100558030929     -2.7832009644585263      5.5873954465567914
   368   1      10.296684799151144     -3.7624836344802839      5.6921443300942167
   369   1      10.579122421718081     -2.4935924000244962      6.5297394836148683
   370   2      3.5788052661814023     -4.6629277774808084      9.6009876358506911
   371   1      2.9540886820664634      -5.431340556196707      9.5502893485754576
   372   1      4.4571265729817933     -5.0850304251454013      9.4290333421102037
   373   2      1.4733095415037767     0.22217708571022651      6.9492257870593486
   374   1      1.9200588603927173      0.5431933258778896      7.7765924208855655
   375   1      2.1861054465336318     0.35324038150492859      6.2643340435832675
   376   2      8.1078817495004003     -4.4253574092333494      8.1081219439333108
   377   1      7.8954038035241041     -3.5615170424968934      7.6742326916198893
   378   1      8.7764235361974396     -4.8232786192232808      7.4883816878693699
   379   2      6.9596872127389755      1.6912341064469421      6.2790649997788774
   380   1      7.7956543596615697      1.2726404848309176      6.6162529192287058
   381   1      6.7435452144848336      1.1160821670074978      5.4958801391902936
   382   2      5.9872111391081866     -5.9413273392881312      9.0780131885475974
   383   1      6.7273568532160066     -5.3960450451511388      8.6971936913010826
   384   1      6.4445603601132291     -6.4627215846833099      9.7845449552967558
   385   2     0.67717014861846925     -3.9265974924460423      10.812661817139146
   386   1     0.55095271370300325     -4.2165380827294427      9.8701155662061808
   387   1     0.83342113137184337     -2.9477101863749486      10.707958327401716
   388   2      7.5475245114309049     -2.0420557666171471      6.7889031441262899
   389   1       8.179416101848771      -1.274178713751517      6.8400275788178826
   390   1       6.673038786359629     -1.6147096567644086      6.9609692709699873
   391   2      9.6575704750711981     -6.9213342845092622      9.4444097427551963
   392   1      8.9444017368585627     -7.0631890174629675       10.12469482209314
   393   1      9.2185131641813101     -7.2440643842477943      8.6108807979777655
   394   2      3.0186017136406655      -2.276849535100216      8.2906279678925792
   395   1      3.2359785476620768     -3.1443000397202607      8.7286824814312283
   396   1      2.3559222468086936     -1.8782622130116271      8.9096853911869758
   397   2       11.94997910762994     -8.3986964623238283       10.11366017618229
   398   1      12.168798783224528     -7.8202150901969292      10.902319825617544
   399   1      11.112109717683204     -7.9812684059455998      9.7828366729594851
   400   2      12.920480987936347    -0.76579631194362718      7.3190772896584786
   401   1      12.187586877593359     -1.3097346275870014      7.6995771678465861
   402   1      12.462534018561016    -0.23478299743710282      6.6116535624852224
   403   2      18.233100582253549     -2.7832008135293478      5.5873955326637637
   404   1      18.076685766292197      -3.762483751205568      5.6921443375551837
   405   1      18.359123392863353     -2.4935924296535363      6.5297393948648121
   406   2      11.358805288668282     -4.6629278632516344      9.6009877422707977
   407   1      10.734089007266862     -5.4313401899789167      9.5502893699254194
   408   1      12.237127140358588     -5.0850306915601138      9.4290332333467681
   409   2      9.2533095405471162     0.22217708305428774      6.9492257857159396
   410   1      9.7000588641428873     0.54319332787871533      7.7765924234021435
   411   1      9.9661054419523563      0.3532403822820801      6.2643340427042506
   412   2      15.887882592190696      -4.425357160774821      8.1081219123663573
   413   1       15.67540294647346     -3.5615173675529919      7.6742327776716097
   414   1      16.556424511163623     -4.8232785404647318      7.4883816488793427
   415   2      14.739686713053723      1.6912343418024813      6.2790647840868115
   416   1      15.575653876157018      1.2726402495039775      6.6162531553017665
   417   1      14.523545193816762      1.1160821742721116      5.4958801348905491
   418   2      13.767210832942139     -5.9413271909540981      9.0780132079718587
   419   1      14.507356431082924     -5.3960453306774676      8.6971938639851381
   420   1      14.224560172761436     -6.4627214539713638      9.7845447485369039
   421   2      8.4571701595995776     -3.9265974986038206      10.812661816140716
   422   1       8.330952710297149      -4.216538082390044      9.8701155660950128
   423   1      8.6134211304712434     -2.9477101789341242      10.707958329320627
   424   2      15.327523915362782     -2.0420555748608833      6.7889032531411484
   425   1      15.959416068366902     -1.2741786986188817      6.8400275889619087
   426   1      14.453038385873494     -1.6147098696007582      6.9609691589340459
   427   2      17.437570449588577     -6.9213342856562683      9.4444097297614356
   428   1      16.724401742782373      -7.063189012879957      10.124694816144215
   429   1      16.998513162529786        -7.2440643818821      8.6108808066179865
   430   2      10.798601652878569     -2.2768494058772095      8.2906279401637448
   431   1       11.01597762922656      -3.144300212238627      8.7286825325068627
   432   1      10.135922233915542      -1.878262173631758      8.9096853716870967
