/home/users/saadie5f/piaggi/phase_diagram/full/vii/interface/water.dat (written by ASE) 

2160 	 atoms 
2  atom types
0.0      19.665066810000003  xlo xhi
0.0       19.66506674999999  ylo yhi
0.0      32.733554949999984  zlo zhi


Atoms 

     1   1     0.51703371790179342      5.9723551019479704      5.9740904745087668
     2   1     0.55489428301736721     0.54837603526691536     0.52287840898788107
     3   1      2.7226160764804206      2.7291346613117118     0.52287880179054058
     4   1      2.7604764671462036       3.860177937342236      5.9740902781074361
     5   1      3.8324055459240212      6.0066463014535039      2.7504765622752387
     6   1      3.7945454435365549     0.58266767041412237      3.8459761414254494
     7   1      6.0001277612768735      3.8258868232557846      2.7504770860121179
     8   1      6.0379874481620899      2.6948437862162997      3.8459762723596689
     9   1      1.0729846980713775      2.1872404870051736      2.1674888061944637
    10   1      2.2045260547277308      1.0902705579619574      2.1674886097931334
    11   1      5.4820374228655435      5.4647516476580202       1.105866296002876
    12   1      4.3504956221344688      4.3677813253134588      1.1058663614699857
    13   1      4.3744856405504331      2.2097404905358857      5.4531167001492067
    14   1      5.4580475788993343      1.0677705959473163       5.453116307346547
    15   1      1.0969739685100088      4.3452811674723844      4.3669511596600978
    16   1      2.1805363476384425      5.4872517175631899      4.3669512251272078
    17   1      3.8601788518722078     0.51703430906182257     0.57262031908990119
    18   1      2.7291357156857168     0.55489436130248271      6.0238324500778972
    19   1     0.54837621701740735      2.7226162935462854      6.0238319918081276
    20   1      5.9723550230798015      2.7604766463766941     0.57262071189256047
    21   1      6.0066459302661359      6.0001276900071696        3.79623396945499
    22   1     0.58266679368026353      6.0379879621083701      2.7007347831074382
    23   1      3.8258871802840924      3.8324053644620508      3.7962339039878801
    24   1      2.6948436535686149      3.7945454936930512      2.7007344557718889
    25   1      4.3452816408521588      2.1805365342375396      2.1797601576754491
    26   1      5.4872521685496283      1.0969743132546814      2.1797604195438884
    27   1       2.209740677226339      5.4580476301643968      1.0935947481205603
    28   1      1.0677706221754459      4.3744856058322021      1.0935950754561099
    29   1      2.1872403546551111      2.2045261375014471       4.379221921937094
    30   1       1.090270332593775      1.0729847589108275      4.3792221183384248
    31   1      4.3677815028151459      5.4820374234992668      5.4408444321286815
    32   1       5.464751738835524       4.350495651607325      5.4408442357273525
    33   1     0.51703371790179542      5.9723548820874415      12.520801464508766
    34   1     0.55489428301736921      0.5483758154063868      7.0695893989878789
    35   1      2.7226160764804224      2.7291344414511829      7.0695897917905386
    36   1      2.7604764671462059      3.8601777174817071      12.520801268107435
    37   1      3.8324055459240234      6.0066460815929759      9.2971875522752363
    38   1      3.7945454435365571     0.58266745055359381      10.392687131425447
    39   1      6.0001277612768753      3.8258866033952557      9.2971880760121159
    40   1      6.0379874481620917      2.6948435663557708      10.392687262359667
    41   1      1.0729846980713795      2.1872402671446447      8.7141997961944622
    42   1      2.2045260547277326      1.0902703381014289      8.7141995997931314
    43   1      5.4820374228655453      5.4647514277974913      7.6525772860028738
    44   1      4.3504956221344706      4.3677811054529307      7.6525773514699837
    45   1      4.3744856405504349      2.2097402706753568      11.999827690149205
    46   1       5.458047578899337      1.0677703760867876      11.999827297346545
    47   1      1.0969739685100111      4.3452809476118555      10.913662149660096
    48   1      2.1805363476384443       5.487251497702661      10.913662215127205
    49   1      3.8601788518722095     0.51703408920129412      7.1193313090898984
    50   1       2.729135715685719     0.55489414144195426      12.570543440077895
