    37   2      1.9565086021622153      9.7097906143055113      2.4183356491331689
    38   1      2.7611615562354257      9.1772651394142528      2.6778817065857106
    39   1      1.2233346020085274       9.095649004215371      2.6415553889586425
    40   2     0.24547788741113011      15.911282635690617      18.718110334135037
    41   1      7.2438433923952275      15.227525326620231    0.014901377056855422
    42   1    -0.70702829146981927       16.06861416115154      18.930327601644294
    43   2      14.179128338144524      3.5401736159996431      5.3717511863878835
    44   1      13.658461162992507      4.3857906379887917      5.3218303028968714
    45   1      13.625847515077936      2.8865709946613616      4.8890513279502938
    46   2      1.4375065130272637      18.139886551840149      17.746796010696777
    47   1      1.1220694659670076      18.914787201396134       18.30084666482016
    48   1       1.030414521632796      17.323250920209482      18.153267928075628
    49   2      2.0154622652576153      9.3100821592286369      10.416210631720656
    50   1       1.544640576193238      9.0226499225106611      11.243968626065353
    51   1      2.4003038358148099      10.204647221509406      10.658136200930684
    52   2      0.2758905823207089      8.3485148031775775      4.3170913008840559
    53   1    0.032762917728509415      7.3956381148706862      4.4116519348697043
    54   1    -0.54433986823749614      8.8661221179418384      4.5177326292699158
    55   2       13.69466242213251       3.498945472486052      12.978005209392617
    56   1      12.859072798525164      3.0120850529292373      13.194432979529099
    57   1     -4.0530379593872965      3.6295870741030849      13.864995491140808
    58   2      7.2926695521214056      13.107116309553524      3.1818895558925271
    59   1      7.5460382498291718      13.864640254814672      3.7624324246152296
    60   1      7.7117239064900911      12.311776027031307      3.6025315596485439
    61   2      15.019521182469157      13.013458287099184      8.4833577617686977
    62   1      14.757005809387955      12.604518533883514      9.3304502392931195
    63   1      14.863759793191626      13.993115344116205      8.6135376941208239
    64   2      4.8827556249512254      22.287055362146763      2.3175808285478201
    65   1      5.8031845348352959      22.626106233113561      2.3197367976685439
    66   1      4.7725804250464474      21.820724403848633      3.1813139919850228
    67   2      6.6001662130551564      18.675231122887723      18.644940296649501
    68   1      6.9915709462904303      17.822388832824039      18.932476756667064
    69   1      5.6260744690398159      18.584686632653927      18.806412504230401
    70   2       3.013759567493794      46.391232913940406      1.8951024436757045
    71   1      3.3938866892056221      47.175318924420075       1.424485316184281
    72   1      3.7734133776956114      45.891471050173735      2.2985265991435369
    73   2     -1.3711190968625295      4.0953569763304278      17.063208367948075
    74   1    -0.94503316063214293      3.2064298779519662      16.965140486065806
    75   1     -1.7777701306626135       4.100718331415127      17.970922161429009
    76   2      4.0099955383075949      3.9513955318011984     0.20086158594930584
    77   1      4.4633154620912512      4.6399769989202211     0.75922388947247632
    78   1     -3.4964600190098047      4.3346423914497567      19.459412597183395
    79   2      8.7440427248800372       1.760941306759261      9.4781237744094842
    80   1      7.9307962366305729      1.5068834666524427      9.9924482699765562
    81   1      8.5056565509653392      2.6525901062462927      9.1065741033310843
    82   2      16.585408746603477      12.007138987223788      2.2012379891874527
    83   1    -0.79532955805752648      11.940529221597933      2.7844544693447917
    84   1      15.827368457335931      12.031519681074812      2.8179526359955434
    85   2      12.467304083216789      47.010006704030936      5.2970777256570134
    86   1      12.599083957795916     0.28374951788058261      4.5052960527076431
    87   1      11.852476823940403      46.239542511395456      5.1913879030849017
    88   2      10.218348997061797      7.4170588088718592      17.607609253411866
    89   1      9.6945134239573125      8.0199327738234292      17.010009643979018
    90   1      11.142661090753483      7.7120612066147949      17.428766953735845
    91   2      2.3199062453343218      17.353880519205074      9.9852818511204422
    92   1      2.1568074675319453      17.948403511620803      9.2018525559992739
    93   1      1.6942518572343968      17.702169662386748      10.679933311920367
    94   2      -5.470597326760382      4.2241201299595703      18.480787242183389
    95   1     -6.3446182735629462      4.5326636124711523      18.872132005645469
    96   1     -5.7353612839283912      3.8519670518565663      17.598050493158741
    97   2      3.2574623053026999      46.953924114971684      5.3616976947642065
    98   1      2.8783930733256584      47.374162267995629      6.1653845535858238
    99   1      2.6201858952973232      46.228311647057005      5.1156211634044038
   100   2     0.67488923783139332      18.525834465889581      11.874821537564703
   101   1    -0.30839112969452709      18.381283373233096      11.841698884617221
   102   1     0.79375154100283929      19.507528839540981      11.928820464054654
   103   2      1.8990029777028743      5.2488352721697122      6.0038487888599725
   104   1      2.7179638689797554      4.8820591858849927      5.5714141821227834
   105   1      1.8479286938165476      4.6534770479824523      6.8061932304022976
   106   2      3.6715220363299381      6.2286082217635119      15.789711589635333
   107   1      3.9514297047752862      5.4343459649157788       16.31945163664091
   108   1       3.718143336927743      6.9760423154295994       16.43342190692923
   109   2      16.391279988483177      4.0039061284730524      2.7232578751788554
   110   1      16.844616271112351       4.422247016697944      3.4989772245963153
   111   1      16.202483515867229      3.0552268263579792      2.9404390623045367
   112   2      5.1731213976563257      5.1596430306982892       7.876244791179138
   113   1       4.558040555360817      5.9342507827306861      7.9246232082321102
   114   1      4.7969606108644065      4.6136997966238917      7.1351106979042767
   115   2      4.4015009982700004      2.9331568940241515      14.109035010935392
   116   1      3.9222157119140122      2.2696743589194148      13.537443331673213
   117   1      5.0547151519575202      3.3665930008445843      13.526893694870044
   118   2      9.7856858877122956      4.0557991355037002      6.2743115539936607
   119   1      9.2186594737531653      4.0934382873272606      7.0846774408780053
   120   1      10.402072459189238      3.3018883176944778      6.4163778903964772
   121   2      11.291064359519924      3.0740264496209675      16.430073473041599
   122   1      10.792487938568211      2.3255210136980144      16.863524639879483
   123   1      11.519270438840115      2.7382929660904072      15.524964876019851
   124   2      -2.005207226287681      2.3437191820218124      6.7659174079341655
   125   1     -1.2802260867761568      2.5055985202410676      6.1230249079543126
   126   1      15.413032420770927      2.8736479664207475      6.3955955210450179
   127   2     0.90930825496844159      5.6465869582395012      17.034676095110214
   128   1      1.4458839127723704      5.0249857727238085      16.472797501101606
   129   1   -0.004723878946075709       5.260079631951954      16.985002083831784
   130   2    -0.23378977339975782      1.5018304266629481      16.788610263683392
   131   1    -0.13637669759349458     0.98390739902896096       17.62848644014213
   132   1     0.13368818802321322     0.89374958913078251      16.101838665023632
   133   2      7.3033179781542543      19.456297944528686      16.101215361219261
   134   1      7.0420468687499529      18.992033188936183      16.939374517260031
   135   1      8.2775458774852577      19.283161712372792      15.979007406536548
   136   2       13.26219239599151       10.12308060515616      6.7319149929134738
   137   1       13.66590134284432      9.2953456484769923      6.3591513736890031
   138   1      12.692289185391346       10.47914325003191      6.0129841926105208
   139   2    -0.50622074419751528      5.5672575682551697      4.7127261140176229
   140   1     0.37707746493699629      5.3321361150522311      5.1104889821994579
   141   1     -1.0683533854910516      5.7531822858308059      5.5117461038950086
   142   2      12.778785364094077      0.0271061890808794      9.9074897174857437
   143   1       12.23804563962431     0.78394474294875105      10.260227061569683
   144   1      11.892787606835256      46.804987474445653      9.3386154983715652
   145   2      14.951833620966541       4.890921020530727      8.7326407767531542
   146   1      14.581522991832065      5.3646297519912558      9.5147368256118927
   147   1     -2.5878783671264602      4.2356811001841974      9.1038086013674313
   148   2    -0.89095633943987251      15.457166730272498      4.3478110064908977
   149   1      16.489237418541467      15.307680251202346      3.7777286026155754
   150   1     -1.0277579547570586       14.88089763122961      5.1385135209174306
   151   2       8.538152717959294      46.938604079715766      7.6437765812793961
   152   1      8.8708333415783081      0.4964715510445028      8.1398361187365964
   153   1      8.6069628010951096      47.192390353563319      6.6896001180749129
   154   2      12.305269634817448      46.168159641901667      2.1314261294896388
   155   1      12.501681025189569      46.953982689776765       1.555621461118659
   156   1      11.955943097139633      45.486915206922973      1.4890042967121804
   157   2       5.109244709948026      46.655359754327456      17.560815861380707
   158   1      5.3109483856172641      47.238784695591306        16.7790779779403
   159   1      5.9162677623340558      46.103146060478245      17.737921658044534
   160   2      1.0618523876385317      1.6215082014412485     0.48407812141643181
   161   1     0.81059028262211108     0.86994448016826176    -0.10343890702302173
   162   1      1.0196472373666707      2.4412785625774176   -0.062967704418737169
   163   2     -1.1477022730066964      8.7130930395160231      10.820520504575137
   164   1    -0.55166285074621879      8.5886163330885044      11.601746457187707
   165   1     -1.3345776810185954      9.6894241154806284       10.82302550922639
   166   2      14.851923869870998      14.985322366308978      3.0864583913417221
   167   1      14.628592750776246       14.54956976386068      2.2260951254982566
   168   1      14.671775078608528       14.28216474452759      3.7693187929860557
   169   2      14.011734475496674      5.2308394022037481      2.1394570391143888
   170   1      14.060946357330025      5.1300941629140926      1.1464019654371509
   171   1      14.810133393627817       4.730822019062197      2.4727698342907676
   172   2     -1.4880861558690541      2.8586249121033092      9.4905186594597932
   173   1     -1.6372644172043858      2.5237618935511117      8.5664041314182473
   174   1     -2.1729756102519944      2.4327753122994062      10.105683537995183
   175   2      5.0439485478002686      14.036799409261826      8.8922806782348385
   176   1      4.6130828479204622      13.226364815142519      8.5105327031172262
   177   1      5.9268068387703696       13.74811390090994      9.2401515416178874
   178   2     -0.3807036881714308      16.177093098755318      14.600443627904651
   179   1    0.029820895433720879      15.995819374031583      13.700395491467665
   180   1    -0.19795898484025984      17.137235145673834      14.794035550291023
   181   2     0.55894595474687425      1.2634836378385228      10.580256163474742
   182   1      1.3727440855088426      1.8328261670386909      10.643970306757854
   183   1    -0.16028634680664719      1.8970727251177801      10.343791285917904
   184   2      15.277868466011856      47.228225454361421       5.292435447688665
   185   1      14.312799359474987      47.017692090444982      5.3894378298674965
   186   1      15.716275556006515     0.65142568224636255      5.9421523288994695
   187   2      12.156198667779405      7.9331451242883588      1.2204851770255916
   188   1      11.932623382869171      7.0518881410100311     0.84678650216838236
   189   1      13.066644703417749      8.1515407963170947     0.92819102696651323
   190   2   -0.093134754266764028      47.288016669700795      19.109692554490749
   191   1     0.85231340130280975      47.016020195923119      19.078803816355524
   192   1    -0.60638947583047542      46.460967117766536      18.878285728638492
   193   2      2.3985606165561273      12.574888828507726      15.208186696306601
   194   1      1.9309525042118032      13.221610252238181      15.798566757381288
   195   1      3.3172077848911363      12.920545960814023      15.056961186169312
   196   2     0.64467928073199288      22.037303621258875       16.98413465374804
   197   1    -0.25860451222273406      22.182091742717205      16.614964658611317
   198   1     0.53580739147293455      21.387784247754805      17.726449815238499
   199   2      12.610181983968095      5.8080159938620266      5.1959211992463237
   200   1      12.240223669430796      5.7711121910962762      6.1151329406145551
   201   1      13.266633123772024      6.5486837594177407      5.2967684495957936
   202   2       11.13941304490802      19.034110666785526      6.0689471989501342
   203   1      12.070462364987707      19.208453451575259      5.7690583892140799
   204   1      11.193620027513914      18.437473770707616       6.836705450586873
   205   2      8.7407910153059465      14.975343113518585       4.793233957667054
   206   1      8.8671910626591455      15.957184462541015      4.7195419510976748
   207   1      9.5977587857342943      14.570387524805259      4.4933551529691345
   208   2     -5.4797512301502707      20.830680831525257      18.276068083305471
   209   1     -6.1672130727516414      20.118784473300156      18.155968234945238
   210   1     -5.3351748993164438      20.803404695442328      19.258989899435928
   211   2    0.050689506931945925      2.2072914256644109       4.653025961934147
   212   1     0.61106639212221836      2.8974037691846068      4.2219923050021224
   213   1      0.2045001714474361      1.4171224813535512      4.0736090855916061
   214   2      4.9419419577672086      15.370692240101274      3.0865589967849614
   215   1      4.2196306364537497      15.936326546404288      3.4797845164347718
   216   1       5.587739624963989      16.001280355311923      2.6782207855227651
   217   2      11.018226589844746      8.4431896157103807      3.5747890973784471
   218   1      11.171897736457549      7.6793747010982081       4.164368037584639
   219   1      11.534108962200705      8.2428983449801976       2.735519192589059
   220   2     -2.1306020047221561       9.894281671431024      7.6726824426570408
   221   1     -2.7315847519041525      10.638590429215229       7.850469927122333
   222   1     -1.2358108147254792      10.146663604700437      8.0345829425826611
   223   2      6.3416282783320117      9.0843234432985369      1.3667861137420148
   224   1      5.7551450371629924      8.6980681288703305     0.66331961896082381
   225   1      5.8443083342731894      9.8536791092426252      1.7330390532776212
   226   2      14.214699485722731      15.562207642352906      8.3761767918470653
   227   1      14.389818472814516      16.016432311787234      7.5269902479213897
   228   1      14.228600492087025      16.292450760685242      9.0547581202852818
   229   2      9.9068844554338327      18.729689316376653       15.61789895445698
   230   1      9.9309442131320225      17.784628707707785      15.290070763549567
   231   1      10.478186651741716      19.216863415267571      14.956191424688974
   232   2      3.3304878842305428       12.06519613271521      8.1249093305298938
   233   1      3.8239668276949099      11.264356537606766      7.7973708413836533
   234   1       3.122764597146543      11.881624046977551       9.076066798326762
   235   2      9.0689006755055335     0.93531522279438728       13.16349376379271
   236   1      9.3231300290299419     0.31187992170915685       12.42717195934533
   237   1       9.202325686149587     0.38342203904377148       14.00205888345997
   238   2      14.448183766278731       7.833485162042332      5.6358695017612437
   239   1      14.797779426194259      7.8098651856666432      4.7044706051558709
   240   1      15.173759043109841      7.4341698759235229      6.1916421586000405
   241   2      16.592861082964713      10.225842331450169      5.0113529120957478
   242   1       16.31500077248289      10.090422432517554      5.9631231407003416
   243   1      15.780216396711454      10.387244429648629      4.4842698302087243
   244   2      5.6354288646944379      11.942792062490502      12.055227221555683
   245   1      6.0329445429656507      11.087759419006325      12.310703596258294
   246   1      5.5025094774998937      12.434795277691334      12.910302252244005
   247   2       3.977451752510011       1.860200125586958      3.8160990809022346
   248   1      4.7619625379446688      1.5725481808895649      3.2884306463798625
   249   1      3.6848770477774351       1.034550025044207      4.2927009228606341
   250   2      9.2170028057955751       17.76090792132181      4.5771818111905205
   251   1      8.4435219758624687      18.368313990159255        4.59792645074804
   252   1      9.9402562099392728      18.222961745506996      5.0808076395707156
   253   2      9.1582689283086545      16.990059173377901      1.9149022813002456
   254   1        9.39837173779841       17.36664698787018      2.7940807004203263
   255   1      9.7135941802146881      17.456151379367515        1.24420038519343
   256   2      6.5979850154849755      1.6858146650749541      6.9369016427441936
   257   1      6.6361834542383997        2.45932423869951      6.3445411963334131
   258   1      6.5941202066150453     0.91711750402655712      6.3062509769230051
   259   2      2.8297630354001702      17.555713371409343      13.426674960245615
   260   1       3.200983066971836      16.746406288213048      12.980990957865853
   261   1      1.9221678058271008      17.671886536942154      13.056254880079665
   262   2      10.528528709387317      12.205075635031646      8.1227088990268808
   263   1      11.378366190571553      12.522168158725728      7.7164953753853034
   264   1       9.869571223534674      12.920659212655629       7.923603720867856
   265   2      2.0681348505463379      3.6048711047495461      15.597610807532241
   266   1      2.8696791161479096      3.6894522444555551      15.028092490374238
   267   1       2.345890283184815      2.9331252211042762      16.277264283795954
   268   2      8.3553439111812491        13.0633681262218      13.639252671137937
   269   1      9.3591852564541416      13.003308391574317      13.628756930690196
   270   1      8.1755652202034526       13.93498297369792      13.199077339842683
   271   2      10.874522306016422      16.183819288423976      7.5925962687759148
   272   1      10.231458664345929      15.448236674282454      7.5922515545209235
   273   1      10.726334217104771      16.632011006519267      8.4666613548714889
   274   2      7.9173566391235699      8.9848201649828869      19.184739755757988
   275   1      15.466848097484831      9.0408482760421887   -0.092441878297917057
   276   1      7.8223197649194107      8.4298855569678892       18.38399362159873
   277   2      13.622468543093522      11.547583851987955      10.778399268758713
   278   1      13.370156946439486      11.083686115727607       11.62911260870292
   279   1      13.083032490446371       12.38049062375163      10.742786504746174
   280   2      11.122278618839914      4.9305597341110561      10.011755613286896
   281   1      11.329128375728615        3.96955816527871      9.9738579781260768
   282   1      10.362093872299598      5.0244141504771944      10.655110645411531
   283   2      10.939436052843298       18.71906581271698      18.083592054503391
   284   1      10.504885220028731      18.803827086692667      17.181324321892077
   285   1      10.220625123066583      18.710445757921249      18.743578118252696
   286   2       8.644042041559727      14.074882381419281        7.33619044803919
   287   1      8.2076216491742997      14.772306699566897      7.9024549614713404
   288   1      8.6612436591438247      14.460334626396218      6.4085163130166656
   289   2      0.5168986033007128      11.588230229946939      3.9313883647634911
   290   1      1.1347909187178824      10.926778297796996      3.5269681056070228
   291   1    -0.16014251350669562      11.093242537988198       4.463801614356993
   292   2      13.328300833107637      21.992210860164732       7.249014299941253
   293   1      13.375538509696167      21.410948537316923      6.4386894291192247
   294   1      12.360954849883743      22.131100687225452      7.4228372716092546
   295   2      8.3308365984942423      20.355190801462058      2.1042332230494467
   296   1      7.8233342001212431      20.030825154498135      2.8892887196951231
   297   1      9.2971020572632384      20.171722175890114        2.30424249730578
   298   2      4.4798196232674767      8.3854496231276414      11.245353061613667
   299   1      3.5899975236775479      8.5547703991445552      10.831079696514831
   300   1      4.4843300416283896      7.4249647822411884      11.504501666925812
   301   2      12.426279621555132      15.864361393762492      5.3620311345674541
   302   1      11.922560286295473      16.143633461331433      6.1720507926127155
   303   1      13.354660115945743      16.163308152558336      5.5039649798822445
   304   2      10.028956167204619      8.6104587470043743       10.32602271544274
   305   1      10.855270184188022      8.9207610031578692      9.8548114098422399
   306   1       9.373042589218791      9.3219121215324812      10.101184339865979
   307   2      1.7684665299087639      6.2889695437562576      2.3031952648856722
   308   1      2.4556740041424971      6.7733438125259182       2.818073026005258
   309   1      1.8446693800341794      5.3376842992136968      2.5594540792558451
   310   2   -0.044538020632505809      18.738122326166305      15.502625678712798
   311   1     0.47410645000368346      18.497608253443847      16.321523893673014
   312   1     0.55386566016335448      19.392199686379506      15.059844285568088
   313   2      13.520925573486082      20.125879550328342      5.2743181353025372
   314   1      14.440775164699803      19.822801078089565      5.4825607077753089
   315   1      13.622123540072955      20.581581674770806      4.3895629185563054
   316   2       10.91776713504419        5.59409814229834     0.21188872324972119
   317   1      11.138881126285511      5.0069934812258534     0.97635502938393393
   318   1      4.6268552899908197      5.1662071235744218      18.821490212473112
   319   2     -3.3526852367734605      14.715627475925659      11.559812484709859
   320   1     -3.2470229071215244      15.292329876910967      12.355233956729043
   321   1       -2.60234390034584      14.969182455099455      10.967055854580014
   322   2     -2.7494472758773338      47.072814484574565      12.926866740765668
   323   1       -2.55043352489256      0.1145835668720965      13.859575076764056
   324   1     -1.8295836175822471      46.748397296028763      12.792128104712258
   325   2      7.5996840535880912      16.221469859542736      8.6129143426024655
   326   1      8.3735249109097989      16.728745275170716      8.9383491621191968
   327   1      7.1990945152660206      16.739053168165562      7.8615214121155734
   328   2      4.1828439702648668      15.753031532539042      7.0408783987675907
   329   1      4.8570587904349845       16.42762794308064      6.7545808371804865
   330   1       4.620898962756038      15.246127420104747      7.7783572511442882
   331   2       14.80840715859769      12.837261148320724       4.710670778638141
   332   1      15.590471921765737       12.94483682275238      5.3106781082558099
   333   1      14.042705219474259      12.698337882673048      5.3094917945967639
   334   2      11.264427477447404       21.37062722737625    0.040625222192553295
   335   1      11.013977492199398      20.796517680223754     0.80188804301064254
   336   1      10.487849529125969      21.916523701235676    -0.24910454106692401
   337   2     -0.4097219763540888      18.133377752967089      4.4010111148583873
   338   1     0.48568152904710787      18.378005501195073      4.7563241847492455
   339   1    -0.53650412295387229      17.159718684690684      4.5599554757671861
   340   2      8.0883907010257481      21.568070347410853      13.991544517361033
   341   1      7.1007669295867499      21.587512555162949      14.055892540484628
   342   1      8.3162775254834056      20.903034484205325      13.312575069088622
   343   2      12.261120665203673      15.113025409288504      13.725194671183935
   344   1       12.40095361064366      15.784729088666747      13.014172836797904
   345   1      13.150923475241012      14.814041206093632       14.03649859248052
   346   2      1.1269165869371318      14.727896570171209      16.397230853835239
   347   1     0.67490544350824133      14.980754712627952      17.242606503910963
   348   1     0.62788612536224775       15.24102434494497      15.703007484820105
   349   2      4.2246579311653605      1.2086255109532973     0.28571725325821395
   350   1      5.1966917537758457      1.1863230451812983     0.23378720615495666
   351   1      3.9907534127928748      2.1684834082640307     0.38308956598330574
   352   2      12.104504734450851      17.226123950523384      11.960787019283579
   353   1      11.979870121982369       18.05351690816369      12.474724201377713
   354   1       12.84787090223025      17.411947177812387      11.319195722038899
   355   2      9.6492124271493438      5.2253785077824872      16.148803656899435
   356   1      10.225051529299526      4.4270891543795345      16.312818931273263
   357   1      9.8973564264433271      5.9219785948409207      16.823621851271337
   358   2      6.8996693075424087      7.1732089416966094      17.361936064950974
   359   1      6.9982423746771101      7.1037568850152883      16.391821728234056
   360   1      5.9706986118248961      7.5025463082771697      17.502983395052059
   361   2      1.4388158159018707      21.941592990220666      4.9750058140082078
   362   1      1.2442670557334943      22.056027682536964      5.9442151660697284
   363   1     0.58156273110106205      22.142385120144919      4.5367428675402168
   364   2     -2.9193816961386028      16.455014743294367      13.669981479526953
   365   1     -2.0609908245353292      16.269286790335233      14.143561897719277
   366   1     -3.5495984446422546       16.82178676751753      14.348092720589142
   367   2      8.2485641742939997      7.9495688343966808      3.4190719310679767
   368   1      9.1390983532267001      8.3456606818449526      3.2764466314396183
   369   1      7.6780568470245552      8.2186636960398332      2.6654576822944192
   370   2      17.017936883476256      9.7846865955135787     0.57895399582737894
   371   1      16.749589008168911      10.486295068721626       1.226089015916124
   372   1      17.618989132804604      10.274345122964389   -0.041832528576304415
   373   2     -2.4009737832882796      16.716283120588905      18.800863136201286
   374   1     -2.6379012480786317      16.099762970280423      18.062360641384327
   375   1     -3.1499218374383204      16.647301491806953      19.447286213978085
   376   2    -0.92985565475403076      16.887350804969767      7.6411706940897925
   377   1   -0.061784796310155751      16.585995213634416      7.2651627433023105
   378   1    -0.80292908728695789      17.828668935541806      7.8988503126453944
   379   2      8.4152741876419288      15.604482242334772      12.593842399560435
   380   1      9.0336266919334562      15.331143069688975      11.850646287551086
   381   1      8.9900010876116099       15.93006313320179      13.336227751948618
   382   2      12.526686892725591      14.091921982931325      10.361586337076524
   383   1      12.672995622993515      14.437073379757232      9.4577485569740425
   384   1      13.313185787065688      14.457066834617986      10.868438817604018
   385   2      13.854598486289786      20.284238213738838      9.3155316952604679
   386   1       14.66932380107043      20.623480522607593      9.7572626671599156
   387   1      13.756544382722215      20.855172200814231      8.5006508973593977
   388   2      7.0056721524993835      4.5428012661704757      15.616585398792049
   389   1      7.1270195215107881      4.0865856796536004      14.748321163514332
   390   1      7.9231915861487421      4.7752757536834265      15.905917197120706
   391   2     -1.6412374081952319      22.337695322302153      15.189326970813813
   392   1     -1.0453222183639574       23.03416261648233      14.806457938958808
   393   1     -2.3745980737356374      22.836808473988263      15.612829874693972
   394   2     0.47250653601121134      10.492777915069155        8.30431576953319
   395   1     0.90470381689818469      10.000326410313344      9.0451175314895131
   396   1      1.0232033004299117      10.266733361255209       7.499563574704597
   397   2      9.7121700284293251      1.1024299432279434      17.458033678572555
   398   1       9.816338115343056     0.70221064182766924      18.357068866542171
   399   1      8.8529434474636073      1.6133905770539301      17.563470696559335
   400   2      4.0964895746442176      21.812093947121486      7.0455617272475353
   401   1      3.1830611998878986      22.028499228113315      7.3213604329963822
   402   1      4.6833925342694602      22.532273028312265      7.3895093017320006
   403   2      3.8845499045451173      18.059500291553768      19.021017800842074
   404   1      3.0805157073661196      18.194831845413425      18.447460736639151
   405   1      4.1173776488893949      17.126690516527319      18.827938681971002
   406   2      6.2303173164532613      8.5339820493366201      9.1796593672648275
   407   1      5.6536393415183515      8.4137302171773403      9.9839065978695292
   408   1      6.8893763781429014      7.7931486825269447      9.1592884473777527
   409   2      4.0258522758075443      15.304411633797322      12.357086872870417
   410   1      4.8373051677624925      15.589310267601869      11.850320336913342
   411   1      3.3983219626668038      14.951971402928553      11.666922309570197
   412   2     -1.8950760536608648      19.966968123957791      5.7508269921440283
   413   1     -1.7072606665737975      20.808759622988319      5.2523913695672126
   414   1     -1.4475481195050117      19.249298141646388       5.217203332593412
   415   2      10.181542057871471       17.54900087792894      9.8945888595544176
   416   1        10.7105697801641      17.149344922245866      10.624384333337574
   417   1      10.525157195006139      18.485530155984101      9.8405361248992307
   418   2      6.2093173479381951      17.474227669904487      6.5570396354293861
   419   1      6.5134954341763596      17.768367495009095      5.6729370751772725
   420   1      5.8494453062980822      18.304726829498676      6.9919027975248058
   421   2      11.129034164466413      2.0526175854629356      10.729014280663469
   422   1      11.004502722980899      2.0872836249909592      11.692774655613752
   423   1       10.21455535609679       1.923840652608046      10.341488163444328
   424   2      3.1327180714460088      19.252742791559946      2.5012339812381019
   425   1      3.7854597698706702      19.369592105198752      1.7660171991273401
   426   1      2.4026412219986146      19.886597455023825      2.2965625403527379
   427   2      8.0972077325844261      22.019202953306689      4.8451409281731852
   428   1      7.5260046037104926      22.822137153381473      4.8460785748544337
   429   1      7.9329556933850878      21.551467971680005      5.7074608593512153
   430   2     -1.5914490465152349      12.348096721372643      18.138789327322026
   431   1     -2.0093654497752769      13.214160105602947      17.875897891020379
   432   1     -2.2242286685577803      11.918578508269134      18.760198883427577
   433   2      3.0299194285546864      21.281645886627512      9.9809105065020791
   434   1      3.9998146738066915      21.302570028287676      10.207764362160923
   435   1      2.8693988868281917      22.221346001290573      9.7244700647975382
   436   2     -2.2807314354122683      6.5849886307496126      14.187374100265453
   437   1     -2.5838586445303751      7.1368729841531957       13.41388701472127
   438   1     -1.8600803022983254      7.2101347982241188      14.835692890610012
   439   2     -3.6303225668702752      10.578932754803585      19.225141920375339
   440   1     -3.0765416702238069      9.7832525387084921      19.001502480444824
   441   1      2.5948467555242671      10.286519013278888     0.72567374759640757
   442   2     -1.8958059275977608      21.594598073631651      9.7436194481221463
   443   1     -2.2328230981249115       22.33823464213847      9.1657905301884739
   444   1     -1.2986822430425335      22.071039637263759      10.382767493483909
   445   2      7.3912495141976846      12.973053056238781       10.01664525727589
   446   1      7.6434015456958866      12.098500965526354      9.6127587171830466
   447   1      6.8986514816125037      12.698841195182016      10.829328928074286
   448   2      7.9206338025597258       20.48181746165664      7.0932616853610941
   449   1      7.0232885868199819      20.184588449589111      7.3789946949851002
   450   1      8.3162781784275914      20.733788212421008       7.954467189089975
