../../full/vii/28000_bar/2-coex/405/water.dat (written by ASE) 

2160 	 atoms 
2  atom types
0.0      20.176154499214231  xlo xhi
0.0      20.193859492459975  ylo yhi
0.0      35.107669046629312  zlo zhi


Atoms 

     1   1    0.074075299999999997                 5.82104      5.4710400000000003
     2   1                 18.9483     0.41707699999999992      34.000500000000002
     3   1      2.5359400000000001      2.3019400000000001      34.599413046629316
     4   1      2.4766300000000001      3.5539099999999997      5.4784300000000012
     5   1      3.6117400000000006      5.6111899999999997      2.0982099999999999
     6   1      3.7564500000000001     0.28425800000000001                 3.07708
     7   1      6.0137600000000013      3.6540599999999994                 2.12155
     8   1      6.2422800000000001      2.4063899999999996      3.1670700000000003
     9   1      0.8348350000000001                 2.20533                0.950685
    10   1      1.6810100000000001      1.0062199999999999      1.3895500000000001
    11   1                 5.31717       5.255139999999999     0.41290700000000002
    12   1      4.0898099999999999      4.2110200000000004     0.26079999999999998
    13   1      4.4179700000000004      1.9612799999999999      4.6371800000000007
    14   1      5.5779800000000002     0.88939799999999991      4.7689399999999997
    15   1                 1.07778      4.2195999999999998      3.6992100000000003
    16   1      2.1392099999999998      5.3267299999999995      4.0395599999999998
    17   1      3.3337000000000003     0.19126999999999997      34.784121046629316
    18   1      2.5928100000000001     0.19226099999999996      5.3843800000000002
    19   1     0.25781199999999999      2.6885499999999998      5.7852900000000007
    20   1      5.8034699999999999      2.7264900000000001      35.075759746629316
    21   1                 5.85032                 5.70831      3.1898300000000002
    22   1     0.55994200000000005      6.1415999999999995      2.3351700000000002
    23   1                 3.42014      3.6990599999999993      3.2269400000000004
    24   1      2.2883399999999998                 3.36422                 2.17815
    25   1      4.4175100000000009      1.9458999999999997                 1.49438
    26   1      5.3857299999999997     0.73751599999999995      1.6120300000000001
    27   1                 2.05457      5.1410900000000002     0.19327900000000001
    28   1                 1.07392      3.9978799999999994     0.41337700000000005
    29   1      1.8841700000000001      1.8935999999999997      3.8432400000000002
    30   1     0.87667200000000001                0.843329      3.6939000000000002
    31   1      4.2851600000000003      5.2116799999999994      4.9002999999999997
    32   1      5.4979699999999996      4.1377600000000001      4.6426600000000002
    33   1     0.47533600000000004      6.3784099999999988      12.182700000000001
    34   1     0.38807599999999998     0.31641299999999994      6.5268300000000004
    35   1      2.5295999999999998      2.2948499999999998      6.4513600000000002
    36   1      2.4257500000000003      3.7605599999999999      12.240500000000001
    37   1      3.6539900000000003      5.7375099999999994      8.6295000000000002
    38   1      3.5610599999999999     0.59683699999999984      9.9558100000000014
    39   1      5.5444600000000008      3.7385499999999996      8.5653299999999994
    40   1      5.9008400000000005      2.7826699999999995      9.8286700000000007
    41   1                  1.1814      2.0939799999999997      8.3209499999999998
    42   1      1.9252300000000002     0.78504499999999999      8.2527399999999993
    43   1      5.0982500000000002      5.1151999999999997      7.0294600000000003
    44   1                 4.00861                 4.07294      7.0163099999999998
    45   1      4.1952999999999996      2.1668499999999997      11.648400000000002
    46   1      5.0982700000000012     0.81156499999999987      11.670500000000002
    47   1                 1.20143      4.1487100000000003                 10.4764
    48   1      1.9839100000000003      5.5269799999999991                  10.257
    49   1      3.6553300000000006     0.13452700000000001      6.5796700000000001
    50   1                 2.44611     0.39821000000000001      12.472000000000001
    51   1     0.70087900000000003      2.5717499999999998                 12.2011
    52   1      5.7569100000000004      2.4285299999999999      6.5876900000000003
    53   1      5.9245200000000002       5.870099999999999      9.8399000000000001
    54   1     0.35849500000000006      6.2163899999999996                  8.5991
    55   1                 3.65001      3.6402799999999997      9.8147000000000002
    56   1      2.3714100000000005      3.7935199999999996      8.8297899999999991
    57   1      4.2209399999999997      2.0890200000000001      8.2368000000000006
    58   1      5.3000100000000003                 1.04108      8.2378699999999991
    59   1      1.8236700000000001      5.2751099999999997       7.267100000000001
    60   1     0.56050299999999997      4.3182299999999998      7.2597399999999999
    61   1      2.0809400000000005      1.9672299999999998                 10.6555
    62   1     0.83009000000000011     0.95939899999999989                 10.4787
    63   1      4.1851099999999999      5.6274499999999987      11.348000000000001
    64   1      5.1970400000000003      4.2904799999999996      11.333100000000002
    65   1      19.190000000000001                 6.30375                 19.8965
    66   1     0.17565200000000003     0.15046300000000001                 13.3963
    67   1      2.6367800000000003                 2.68248      13.207599999999999
    68   1      0.7146840000000001      4.2353199999999998      20.757900000000003
    69   1                 3.59476      6.0135699999999987      15.715000000000002
    70   1      3.5256900000000004     0.46784799999999993                 16.2896
    71   1      6.2600900000000008      3.9049700000000001      15.137200000000002
    72   1      6.4087699999999996      2.7906900000000001      16.387699999999999
    73   1      1.0207200000000001      2.2112699999999998      14.713000000000001
    74   1                 1.83585     0.95268699999999984      14.873200000000001
    75   1      5.2940899999999997      5.3615099999999991                   13.81
    76   1      4.4818800000000003      3.9432100000000001                  13.779
    77   1      5.4205200000000007     0.56668200000000002                 17.7973
    78   1      4.7279700000000009      1.8584099999999997      18.255800000000001
    79   1      1.0625600000000002      3.8994399999999994      17.503699999999998
    80   1      2.2488100000000002                 4.22919      18.448399999999999
    81   1      3.6284900000000007     0.19659599999999999      13.550000000000001
    82   1      2.8484600000000007      19.049399999999999      20.066500000000001
    83   1      19.665700000000001      3.2835899999999998      19.282400000000003
    84   1      6.5276800000000001      2.5223599999999999                  12.263
    85   1      6.8733400000000007      7.0056900000000004      16.334800000000001
    86   1     0.47443100000000005      6.0482800000000001      15.290700000000001
    87   1      3.9586500000000004      3.7135699999999998      16.923999999999999
    88   1      2.9079000000000002      3.7380900000000001      15.860200000000001
    89   1      4.2659000000000011                 2.07687      15.017600000000002
    90   1      5.4152600000000009                 1.09311                 14.8537
    91   1      2.2306000000000004      5.5881299999999996                 13.5419
    92   1      1.0321300000000002                  4.5568                 13.3995
    93   1      2.5159500000000001      1.9895699999999998      17.145099999999999
    94   1      2.3327400000000003     0.91859000000000002                 18.2043
    95   1      5.2672700000000008      5.4344899999999994                  16.913
    96   1      4.4069900000000004      5.6657200000000003      18.288599999999999
    97   1      18.828400000000002      7.3275899999999998      26.103899999999999
    98   1      19.605799999999999                  19.288      19.939900000000002
    99   1      3.1148500000000001                  2.6372      19.938300000000002
   100   1      1.7773000000000001     0.49598699999999996      25.591000000000005
   101   1      7.0136800000000008      1.1383399999999999                 24.6675
   102   1      6.8989700000000012      16.824000000000002                 19.8459
   103   1      9.0150799999999993                 1.63537                 26.3447
   104   1      7.7234400000000001      2.4741999999999997                  26.692
   105   1      1.1897899999999999     0.78527899999999995      22.068200000000004
   106   1     0.86276399999999998      19.449199999999998      21.903199999999998
   107   1      5.3676399999999997      5.3117000000000001                 21.2484
   108   1      4.1409000000000002      5.9512799999999988      20.416599999999999
   109   1                 5.71129      18.517199999999999      21.015799999999999
   110   1      5.0456799999999999      17.132300000000001                  21.346
   111   1      3.1437100000000004      2.8070599999999994      28.726199999999999
   112   1      3.2582800000000005      5.7466600000000003      22.573100000000004
   113   1      3.9756100000000001    0.071399799999999999      19.741800000000001
   114   1      3.0075599999999998     0.14894499999999999      23.537100000000002
   115   1     0.73151200000000005      2.7140599999999995      26.359000000000002
   116   1      5.6269400000000003      3.0202399999999998      19.972300000000004
   117   1      5.0284300000000011      5.6681800000000004      25.905899999999999
   118   1     0.35962800000000006      5.8995799999999994      22.013700000000004
   119   1      4.8021700000000003      3.1618799999999996                 22.8584
   120   1      4.0407799999999998      2.3937200000000001      24.073799999999999
   121   1      2.6490700000000005      2.2763099999999996                 21.9572
   122   1      3.8232200000000001      4.0651899999999994      19.812200000000001
   123   1      1.8841000000000003      5.3270200000000001      20.580500000000004
   124   1      19.511900000000001      2.0828899999999995      22.848400000000002
   125   1      19.564599999999999      3.2797599999999996      23.768100000000004
   126   1                 2.05186      4.4857199999999997      25.608899999999998
   127   1      7.1747400000000008      4.1307099999999997                 28.3322
   128   1      5.9289300000000003      3.7762500000000001      27.405799999999999
   129   1     0.19610600000000003      5.9271499999999993      34.028219046629317
   130   1      19.052499999999998      19.263999999999999      28.162500000000001
   131   1      1.9073900000000001      2.1111900000000001      25.088800000000003
   132   1      2.3331200000000001      3.4834200000000002      33.666499999999999
   133   1      3.1284400000000003      6.8675300000000004      31.678700000000003
   134   1      3.2211600000000002      19.205200000000001      30.268100000000004
   135   1      5.7795700000000005      2.5623800000000001                 31.2653
   136   1                 6.63164      3.8216199999999998      31.604299999999999
   137   1      1.7201599999999999     0.86515699999999984      29.789100000000001
   138   1      1.3099500000000002      1.9248999999999998                 28.5886
   139   1      5.1165900000000004      4.3253399999999997      29.847899999999999
   140   1      4.1229200000000006      4.5223000000000004      28.620899999999999
   141   1      4.1264200000000004                 1.97604      32.889899999999997
   142   1      5.2026400000000006     0.90070600000000001      33.411099999999998
   143   1     0.59090600000000004                 4.32552      32.585799999999999
   144   1      1.8714200000000003      5.3010099999999989                 32.3767
   145   1      4.1231900000000001                   19.52                 22.5992
   146   1      3.4350800000000001      19.855399999999999      33.369300000000003
   147   1                 19.2074      3.7617399999999996      33.943819046629308
   148   1      10.542800000000002      3.0882100000000001      26.869700000000002
   149   1      5.8437900000000012      6.9150299999999998      30.246400000000005
   150   1                  17.988      4.0517300000000001      29.199900000000003
   151   1      2.1223000000000005      2.3085300000000002      31.722800000000003
   152   1                 2.98773      3.6350099999999999      31.505600000000001
   153   1      4.2253699999999998      1.0082899999999999      29.023700000000002
   154   1      5.4820700000000002      1.8617999999999999      28.773800000000005
   155   1     0.23255000000000001      4.8881600000000001      28.334300000000002
   156   1     0.72351699999999997      4.8983100000000004      29.869700000000002
   157   1     0.37041200000000002      1.9913399999999999      33.407299999999999
   158   1      1.5662200000000002     0.88999399999999995      33.375900000000001
   159   1      4.8763500000000004      5.1814299999999998      31.823899999999998
   160   1      4.0326599999999999      5.1356799999999989      33.150799999999997
   161   1     0.36675000000000008      12.944000000000001      5.8321200000000006
   162   1     0.35058500000000004                 6.93703    0.079762799999999995
   163   1      2.6689099999999999      9.4187600000000007      34.971297046629317
   164   1      2.9005700000000005                 10.4278      5.5278600000000004
   165   1      4.0178399999999996      12.789899999999998      2.1921499999999998
   166   1      3.6895200000000004      6.8360099999999999      3.1660900000000001
   167   1      5.8358800000000013      10.438800000000001      1.9343300000000001
   168   1      5.8600600000000007      9.3470700000000004                 3.03694
   169   1      1.0602100000000001      8.6053200000000007      1.6449100000000003
   170   1      2.0835599999999999      7.4194699999999987                 1.54569
   171   1      5.3250400000000004      12.452400000000001                0.268123
   172   1                 4.27942      11.439399999999999     0.14113899999999999
