../../full/ii/5000_bar/2-coex/275/water.dat (written by ASE) 

2592 	 atoms 
2  atom types
0.0      23.177941211287106  xlo xhi
0.0      21.314862473764805  ylo yhi
0.0      43.472194999999999  zlo zhi
    -9.2048520000000007      3.7509800000000002      5.6916529999999996  xy xz yz


Atoms 

    79   2       20.48493270130075      2.0723879977107931     0.42784243481596196
    80   1       20.28358680636687      1.1200793028966416     0.62036069043086717
    81   1      20.697000045372494      2.3943822021470313      1.3344776899915083
    82   2      4.7802637863936308      21.550324890021557      4.5760160030680668
    83   1       4.138462810827753      20.793149413349418      4.5927789705778332
    84   1      5.6771405285610674      21.125271450446284       4.498189568856481
    85   2      11.561466033517798      4.7494381009573958      1.7817759370470285
    86   1      12.085608619746917      5.0531203692605313       2.567321499116475
    87   1      12.157087268187551      4.9485932888514919      1.0059743257451237
    88   2      9.1679610373770721      21.682538886506496      3.1216980168149977
    89   1      18.095784109261434      1.0739876431319473      2.6763309974346994
    90   1      9.8640505584743376      21.286799603986871      2.5190028668847435
    91   2       17.12340344152506       6.226221719395153      1.2039519869792674
    92   1      16.732829894323928      5.6223139539134079     0.50363012927800577
    93   1      17.939189569141103      5.7364818305735499      1.5230635345806867
    94   2      7.1508500434003643      20.208331921089197      4.1782853353153921
    95   1      7.8729492707748694      20.722681954465056      3.7184188575340422
    96   1       7.618769937343072      19.670710175602412      4.8716000192945801
    97   2      11.126049405380877      0.7716194771713073      5.7517577572469669
    98   1      11.125019666087063      0.4388778787323222      4.8139223728573945
    99   1      11.230421264971326      1.7553295212628948      5.6358803706643554
   100   2      17.665935813126691      2.4823108531441402      1.7277151189888589
   101   1      18.363212178915973      3.1840910398822211      1.7420105215718475
   102   1      16.811146310995571      2.9525400151156536      1.9155875284025656
   103   2      11.001522690256385      19.274955784262158      4.4869224032188315
   104   1      10.300567986472712       19.13791534762175      5.1793253789250926
   105   1       10.51228658006567      19.049730424341838      3.6521846861532801
   106   2      13.298370240315524       2.398037076432304        3.16277750154104
   107   1       13.52910813630119      1.5274623535125702         3.5814812757215
   108   1      12.617799625401254      2.8115112110833191      3.7570236208379724
   109   2      19.209294913766065      3.4901342887934823      4.9041392815357394
   110   1      19.493008698658329      4.1367343247236255      5.6024250740157733
   111   1      18.342677695463347      3.8690717703209558      4.5971242143377049
   112   2     -3.1213169669759342      11.293984443026527      2.1575586811207925
   113   1      -3.852848146107259      10.680873206572658      2.4443964272097038
   114   1      -3.496378946052062      11.848869904166076      1.4457494088557623
   115   2      2.7253337195075851      8.9390107194526305     0.84252426013507653
   116   1      2.3900244146603371      8.0176288737351644      1.0443373994217822
   117   1      2.5826903599529585      9.4053932362176909      1.7090011439278892
   118   2      18.626216912835499      7.2350604541334134      4.3628585434802414
   119   1      17.952917232809238      6.5111627692277922      4.3784117107076668
   120   1      19.505713749647342      6.7701171575032477       4.263969383184782
   121   2      16.612076259985528      11.933541172776479      1.6846496973366172
   122   1      17.031659694455829       12.23070103172909      2.5336245528650077
   123   1      17.304480076531775      12.152228859388629      1.0184919615830228
   124   2    -0.24713115412458353      7.5185114639683048      3.0555290712682379
   125   1    -0.36446738652847427      8.4299748549695721      2.6786507568294793
   126   1     0.47245646632994376       7.090759716406656      2.5123075336079643
   127   2     -1.2241798318633952      13.882453355553759      1.2397509758880487
   128   1    -0.40387059117624285      13.445260871920622      1.5880512192360543
   129   1     -1.4858767107538573      13.337311426924748     0.44466889794720577
   130   2      20.956471940417959      5.8884277576476638      3.8576509910470582
   131   1     -1.6755955340290363      6.4472980875651338      3.4505860015286491
   132   1      21.412891934396079       5.387939402864049      4.5866523163258686
   133   2      15.746654032745054      7.9961599576027442       5.625917463257065
   134   1       15.68586226275038      7.6189291839396889      4.7053576862192026
   135   1      15.965903153948506      8.9515607700900937      5.4540517041739136
   136   2     -0.6468795555554222      10.062562017894475      2.0053926086640033
   137   1    0.019968389478408906      10.805806593776065      2.0610327827475325
   138   1      -1.536336931578943      10.483512001573697      2.1284446019132064
   139   2      1.5128880280693802      5.1096014283961804      4.4858496478266456
   140   1     0.77579372280978909      4.9734578560849085      5.1390108501085621
   141   1      1.0377647015226699      4.9843404656169197       3.630750485951157
   142   2      18.207104904283177       9.522491189453298      2.8338602405477373
   143   1      18.397490891264233      8.6599708264046971      3.2920939660709689
   144   1      17.516720624054329      9.9519554001017418      3.3996335395365409
   145   2      3.8199108163285942      3.4154312744635855      4.9906070469247705
   146   1      4.1115901720298114      4.0335723324498058       5.707827355971375
   147   1      2.9730656382448442      3.8249606705712949        4.68959598282692
   148   2      4.7195960531540457      11.309413381597118      2.4603622333979076
   149   1      3.9625370537316589      10.826610313438625      2.8812423032249463
   150   1      4.3332523536637373       11.78217496474139      1.6822319633324685
   151   2      9.7413321269421882      8.8928835045618158      0.6522939897534562
   152   1      9.7053127009126499       7.908294774573756      0.8244735864673739
   153   1      9.8514996597565272      9.2846140077508554      1.5581898697977106
   154   2       3.099860903651213      7.4253265103561885       4.738067615963466
   155   1      2.4437581971440383      6.6857792468189965      4.6612081628827688
   156   1      3.9935776403896805      7.0004208081176573      4.6285699086370151
   157   2     0.96680371188952197      12.263673980073914      1.9890563728941713
   158   1      1.4269815132162851      12.516342748924311      2.8369221391185806
   159   1      1.7065907514774494      12.358281655915635      1.3225127109046653
   160   2      7.5629654003218878       7.462024604755511       3.107693132179346
   161   1      7.3932130297702336      8.3515509859429091      2.6846986216040127
   162   1      8.1889183696431118      6.9797374267620302      2.5176034726925054
   163   2      6.5203257227242357       13.75023735272006      1.5488641774542058
   164   1      7.3582784959833489      13.332105372866664      1.8716965804429517
   165   1      6.7664149304090238      14.601987606655657       1.094388953251519
   166   2      5.4448242405910703      6.0855254698617065      4.2287152278083271
   167   1      6.1603399120748801      6.5640037011633625      3.7321020974441677
   168   1       5.922773779777514      5.4930034634651639      4.8682358881238139
   169   2     0.12073444473596892      8.0271689103126249      5.6992184094969183
   170   1    0.069417487558095306      7.6937023023113431      4.7607678682037209
   171   1     0.23367920496893943       9.004555661580941      5.5711558408641197
   172   2      7.0801702318102935      9.9271799009918187      2.0730084644878599
   173   1      7.7368178243780807      10.665035463482761       2.159131551023473
   174   1      6.1908535359677481      10.346768479078037      2.1937170216336974
   175   2      9.2229691973156882      4.8941136620531713       4.360839192435475
   176   1      8.5126869434123549      4.7888973556226677      5.0495388196216009
   177   1      8.7471088183821664      4.6297365636111953      3.5323347860627132
   178   2      2.6081843786305963      9.7644621432974041      3.4051465102953578
   179   1      2.7872059305264685      8.8859657232601315      3.8393211811708419
   180   1      1.8380134148384404      10.157198406347973      3.8942734498797003
   181   2      11.455363869225582      3.3913450433412939       4.999743256475659
   182   1      11.748504385615547      4.0332384041303664      5.6981873182090474
   183   1      10.611480702650573      3.8014675651125498      4.6686686403218243
   184   2      12.461996317261088      11.052990868858634      2.1653648769144085
   185   1      11.730106190241736      10.544611525279866      2.6067425795030181
   186   1      12.021246672501411      11.595916524567254         1.4717494697914
   187   2      17.926394144042387      8.5963167958242384     0.20127841842226324
   188   1      17.620255928893844      7.6872715405159111     0.50704941110364643
   189   1      17.943307110155637       9.109442567549678      1.0508248607660751
   190   2      10.810605314092793      7.2220823995474905      4.5202649700494826
   191   1       10.14611946137887      6.4885410183704337      4.4749191703592626
   192   1      11.683121902230344      6.7853996587286751      4.3223391756914831
   193   2      8.7163065450396537      12.189764575407033       2.160757214226062
   194   1      9.2338230491985165      12.413125603020196      2.9761721440887152
   195   1      9.3855969287673879      12.305871760805216      1.4317540754789295
   196   2      15.314014854580563      7.3154537900643737      3.0019511218587733
   197   1       15.15708063521544      8.2009310407333054      2.5731572996781309
   198   1      15.977428445379454      6.8550115960017131      2.4149113442539503
   199   2      14.265886233777888      13.329703237712543      0.9727959891350626
   200   1       15.12565932110337       12.91657106708613      1.2490506199314841
   201   1      13.941316689499521      12.773607949647049     0.22430456887161521
   202   2       13.11282298388563      5.8679634009917603      3.8518683659918072
   203   1      13.865253273620747      6.3868739284275824      3.4555045224599481
   204   1      13.538782530270725      5.3214563948377034      4.5619825126913858
   205   2       8.027735737747502      8.0208685815583376       5.737961240244319
   206   1       7.965809405915123      7.7337744198082792      4.7852205471955367
   207   1      8.2085503472736505      8.9953182421977775      5.6655521815812371
   208   2      14.833396610719101      9.6924887240764477      1.7012955965002341
   209   1      15.554393437946647      10.363061168030715      1.6238459881461511
   210   1      13.996641013706446      10.203435794892915       1.871222654212072
   211   2      16.914007599247896      4.9391258901131838      4.3037566864007522
   212   1      16.191212922543976      4.8275303165491081      4.9801398609570775
   213   1         16.442681133453      4.7231199571729618      3.4623688823178949
   214   2      10.364581331839325      9.6119587574186447       3.235962080202444
   215   1      10.526432568366179      8.7160254892804261       3.637249006533243
   216   1      9.7155060170343859      10.060360185240729      3.8360261921073482
   217   2      16.343526887746126      10.556431673920539      4.7097923804010717
   218   1      16.583932866585194      11.183869961136015      5.4400415071973018
   219   1      15.486727278503322      10.940546167505291      4.3904044404258586
   220   2     -6.3191153227166046      18.440986306537276      2.0756622106994178
   221   1     -7.0234163967872369      17.846691871050741      2.4776558984373809
   222   1     -6.7726773844506702      19.064203054544638      1.5019597135720775
   223   2     -1.0288447441799782      16.603575836749286      0.4297980460966585
   224   1     -1.1711870592137601      15.635931837710825     0.58879817066979967
   225   1    -0.89787847066072013      16.923986654329504      1.3565007026599312
   226   2      15.634533546630438      14.388207758292854      4.3479632174779157
   227   1      14.989534875362464      13.636113350066967       4.325379022484837
   228   1      16.526945710161055      13.974937026609652      4.1943144995276658
   229   2      13.330682967425256      19.329389330858042       2.055874050939269
   230   1       13.84699400726525      19.584008302533476      2.8675021676130577
   231   1      13.883085736423979      19.681697011386408      1.3152103410425078
   232   2     -3.2696669879056199      14.788157038921218      2.8425080238002889
   233   1     -3.4672688688353959      15.665520928854571      2.4296807745455573
   234   1     -2.5110826755553748      14.410420266024103      2.3212700728479696
   235   2     -4.6346832291525972      20.771644950451108      1.0109609199893788
   236   1     -5.0076421984848301       20.19284792820924     0.31950064119428584
   237   1      -3.741921267168399      20.407437697172497      1.2015275973776089
   238   2      18.028290843898272      13.137668533922822      3.7896562114852572
   239   1     -4.6029386286270366      13.690639216060035      3.3800676047438163
   240   1      18.472165355935818      12.605688634509869      4.5006878633931695
   241   2      12.766687181034133      15.139048918650959      5.7416531165520572
   242   1      12.774419063070289      14.793727673473517      4.8110555808118223
   243   1       12.96467703247678      16.105646917101655       5.629745754852352
   244   2     -3.8518998005398166      17.238421271303736      1.4491415858218717
   245   1     -3.1684114302357997      17.951052183478623      1.5065141633869323
   246   1     -4.7271883933694481      17.677802523956593      1.5990775722524595
   247   2     -1.6382484270641282      12.272481670084867      4.3174439948345285
   248   1     -2.3472918531651397      12.087214259446574      4.9918249788648792
   249   1     -2.1183816118888874      12.101140909944339       3.470919262137977
   250   2       15.09328400685613       16.76423019423612      3.0754413264169616
   251   1       15.31946035055989      15.886842061676907      3.4925406724311645
   252   1      14.430039732334951      17.184915701416074      3.6874675695280987
   253   2      0.5425442943823745      10.686736966653992      4.9718192820612774
   254   1     0.80233852555914575      11.317846677812458      5.6939395826129324
   255   1    -0.26159791091304962      11.119413240268347      4.5830667442754933
   256   2      1.6901558628798083      18.257611712895589      2.3992564164603252
   257   1     0.88045768120752166      17.805718432585511      2.7743463206242209
   258   1      1.3672488726799137      18.822428779362717      1.6747465696455759
   259   2        7.00384038627596      16.385799293354559     0.67656428492182596
   260   1      6.3508585249364566      16.934197263459897     0.18423411313742666
   261   1      7.0265047139168768      16.686388482634698      1.6384725970654135
   262   2   -0.021289328310514125      14.548338209298047      4.4986712221325442
   263   1    -0.67722301911033067      13.803990027984074      4.4834308875230535
   264   1     0.86935706003462587      14.121933032680369      4.3772115310662283
   265   2     -2.1007456972110679      19.422753369179585      1.5997151252957793
   266   1     -1.6104203016297782      19.574182190318137      2.4447802233070055
   267   1     -1.4121228409927133       19.52876770002894     0.89590873485902212
   268   2      4.5834282078253779      14.633159183269681      3.2998574665390841
   269   1      4.4150622532257948      15.531431457056389      2.8988220245966101
   270   1      5.2830467879603189      14.220658653377713      2.7258255812222267
   271   2       3.552160405379075      20.687362774943352      1.3161383286215242
   272   1       4.364449548346423      20.255889570617576      1.6925802139554522
   273   1      3.3362183854180505       20.16418698076312     0.49582889212726611
   274   2      2.3800809703718828      13.251457746013326      4.1112284144034046
   275   1      3.1561260156002975      13.735455336678205      3.7114659619958683
   276   1      2.7847168902926716      12.693029411090471      4.8272526201714427
   277   2     -2.9148121025375744       15.24196711866213      5.5427855021872041
   278   1     -2.9439850695244574      14.976134377251141      4.5849981744460546
   279   1     -2.7847270497324339      16.225595305219422      5.4845293397907611
   280   2      4.0784536667192315      16.975860781721625      1.9827867204450171
   281   1      4.7211557090243188      17.734648830470604      2.0354794304170678
   282   1      3.1743702391884212      17.372455920649156         2.1090727349648
   283   2      6.2236508697513759      12.235085390531209      4.5837219843928398
   284   1       5.499538903544944      12.106328116457599      5.2500840439155168
   285   1      5.7479436562862061      12.068232577763345      3.7310230285429382
   286   2    -0.55488375980589999      16.946438566109329      3.1778352912580785
   287   1    -0.39553176800850404      16.049383881659935      3.5712255767411851
   288   1     -1.2529735801226245      17.367657246785825      3.7477327673739698
   289   2      8.5195209091073423      10.664911702267114      5.0716167977311173
   290   1      8.7907772509135267       11.29680710913745      5.7904897204970815
   291   1      7.6729010596650093      11.064040352540209       4.746399736988721
   292   2      9.4884018792736473      18.241763550306803      2.4204241433167599
   293   1      8.7560084187498859      17.716233351097607       2.851757807305495
   294   1      9.0570705934549931      18.752526663305993      1.7011405008154017
   295   2       14.46720331428379      16.063394734893471      0.5117532408704446
   296   1      14.370959345018917      15.074553962864343     0.55264506242346378
   297   1       14.61176205161903      16.345788840019132      1.4570061196282325
   298   2      7.8899451468643891      14.435827463162369      4.7435320519831983
   299   1       7.215871757321386      13.705303433800571      4.7055566178880142
   300   1      8.7716544724841388      13.994259569475016      4.6246687405586933
   301   2      5.7016908595070159      19.180375308494174      2.1101351290183938
   302   1      6.1489192654266445      19.433624913869917      2.9646164928333589
   303   1      6.4244139481698177      19.320019104658321      1.4350057053180558
   304   2      12.475140031518873       14.49975290670889      3.0829777909891924
   305   1      12.301127895826259      15.402224196152387      2.7049919119324923
   306   1      13.084738141213059      14.046277257146068      2.4588601897868201
   307   2      11.060238072364287      20.835043566312084      1.3698576092285111
   308   1      11.866009974520578      20.428160201275219      1.7796706566644165
   309   1      10.884374214772624      20.242561172981826     0.57993938084888097
   310   2      10.284910656976207      13.135496269199315      4.1907843959091595
   311   1      11.015098743025488      13.616581464195404      3.7228621629729659
   312   1      10.745866331959304      12.513678802039109      4.8199573244076133
   313   2      4.9849017810308149      15.138427774786509      5.9387484284360568
   314   1      4.9427592245753589      14.829674391972564      4.9902505608206909
   315   1      5.1439136214509462       16.11476908169449      5.8390115664982449
   316   2      11.895125721471549      16.961136764681342      1.9863933174222397
   317   1      12.532590656334381      17.718176742013632      1.9558225601588755
   318   1      11.001564059480641       17.37562489144797      2.1155175691100445
   319   2      14.027105559096782       12.05929616784794      4.2482084980073536
   320   1      13.364045899946897       11.88241249100648       4.965960679135546
   321   1      13.508872347029751      11.852758254222818      3.4301304130865686
   322   2      7.3802311900551603      16.778185426932868       3.383659800481623
   323   1      7.5680436554954502      15.892234727746528      3.7953801631071564
   324   1      6.7110182201133002      17.210888689026273      3.9731922902119683
   325   2      10.167901356961861      13.125230698801222      10.327589598461676
   326   1      10.469058286513553      13.765831170510504      11.024263546784892
   327   1      9.3160801917072504      13.535532072732728      10.024130567891893
   328   2      11.183447243928025      20.836416093806037      7.5296155874873927
   329   1      10.464329507907042      20.338264654706879      8.0037049807228779
   330   1      10.725369367542246      21.382766987221654      6.8383568736464335
   331   2     -6.9734144792093966      18.818523560796439      5.7262158074900782
   332   1      16.222897029652749      17.840246119668095      5.8261221702964443
   333   1      -6.926426259242084      19.132698677135476      6.6728353769493038
   334   2      9.5742263187832872       16.97094873613911      9.8716432617458114
   335   1      8.9055752372690602      16.237155301709429      9.8914417095150622
   336   1       10.45185686268276       16.52540077164679      9.7401608645633271
   337   2      7.3779624897342755      21.810809781757623      7.2036335933416353
   338   1      7.8771904564208119      22.071782644095901      8.0251111804125994
   339   1      8.0750109994810746      21.912496282996781      6.5027211929074609
   340   2      14.016425102124954      17.180317015226446      8.2669771673205581
   341   1      13.850859617097765      18.075963119432132      7.8668332747199408
   342   1      14.695985634834402      16.750183761964117      7.6884888772215332
   343   2      22.134876730988523      1.9490808571242979      6.5451530971756195
   344   1      22.999003789342012      1.5464211112054329      6.8232155320069383
   345   1      21.819843174912847       1.313430732558031      5.8449258130830968
   346   2      11.952477559209928      15.619459559917345      9.3525453393491311
   347   1      12.677441167366634      16.137930472887035      8.9185078988225452
   348   1      12.389800367957232      15.048034650815769      10.038460619649355
   349   2      6.7532820631505439       17.74928738451522      11.184218370927812
   350   1      6.6965619619994143      17.440006026477782       10.23917837253825
   351   1      6.9027007778058271      18.724277142744622      11.082221443151319
   352   2      13.557838285620726      19.583699348260748      6.9961809937301256
   353   1      14.195767477271316      20.341060856241182      6.9949286703020199
   354   1      12.658449290782197      19.990500922151053      7.1123576316247643
   355   2      15.609629211807571      14.718685161211763       9.639779535793167
   356   1      14.934662131779881      14.545104116654944       10.34581187484606
   357   1      15.125092497376878      14.457419297763877      8.8088898270901659
   358   2      9.1246871987244216      19.407949825441118      8.6384002053471853
   359   1      9.2773190481097085      18.511486483976167       9.037728334239409
   360   1      8.4323876843656098      19.844943697618056      9.2040120950930557
   361   2      17.822900527222778      13.130490561318631      10.153800683543158
   362   1      18.093927367956329       13.75714126151148      10.878656803878044
   363   1      16.979870871328981      13.551429254702029      9.8364934328202676
   364   2     -4.3519561588475133       20.82256984058105       7.451546707414292
   365   1     -5.1019780856200585      20.316156408808546      7.8582628963126435
   366   1     -4.7756235225535582      21.355026393511498      6.7254018706670715
   367   2     0.90248420320939582      18.766906436444824      5.9493729615486384
   368   1     0.74894317623631934      17.791296710909396      6.0616130289724941
   369   1     0.94605516661922884       19.08534731743034      6.8905835578187826
   370   2      17.252059850952104      16.991246042419149      9.6716658517468215
   371   1      16.578680556086134      16.263566331393406      9.6823526461439133
   372   1      -5.216406540517287      16.532721953490618      9.5663652369421754
   373   2     -8.1337665382363618      21.867534146717173      7.0587666324853977
   374   1     -7.6632948144900936      22.135629247596206      7.8915287546899489
   375   1     -7.4098624154330093      21.944652241852076      6.3823746542086406
   376   2     -1.5747346993186977      17.109206450718844      8.3038673859012526
   377   1     -1.7186984220745789      18.002545038565838      7.8905460085271626
   378   1    -0.85405118995192131      16.680130274681485      7.7701664358215154
   379   2       6.620778776612708      1.8561563867391733       6.591218911718717
   380   1      7.4625561599332491      1.4345621717017918      6.9153438629325414
   381   1      6.3449479079336202      1.2450067210438616      5.8603917444381652
   382   2     -3.7415124223414025      15.625341066701738      9.1903243267004289
   383   1     -2.9971642662964189       16.14868057077021      8.7917623341052362
   384   1     -3.3212916737039295      15.083760107257476      9.9072470401967578
   385   2      14.426368739536588      17.795472723815198       10.89632907978444
   386   1      14.392946999806393      17.470504002309013      9.9562059750711303
   387   1      14.613457291148702      18.764645779826637      10.791887883880912
   388   2     -1.9945193257075489      19.511512090008164       7.041536399343407
   389   1     -1.3230073073993933      20.241204876908267      7.0741498662847935
   390   1     -2.8777347104361222      19.957787483082235      7.1552032761515312
   391   2   0.0079622039947155852      14.704666499812685      9.6789972791374748
   392   1    -0.72603838580811997      14.547754588977565      10.332565609491365
   393   1    -0.44042754745522938      14.516693552901287      8.8156676983394835
   394   2     -6.5479882917830219      19.380606075947874      8.3441276228211958
   395   1      -6.389352556885048      18.495652949194454      8.7693747752222038
   396   1     -7.2135162411390858      19.842461533816294      8.9182804249224628
   397   2      2.2991221761318452      13.247628612246292      10.343270007042765
   398   1      2.5802287673022937      13.901383049631105      11.037012758934168
   399   1      1.4553517951132529      13.633419676142255      9.9892862691255768
   400   2      3.3960826572783001      20.869620268010785      7.6746384615435304
   401   1      2.6579101651021837      20.360699010231965      8.1016281955695906
   402   1      2.9651789131190061      21.410138517299547      6.9615093016869354
   403   2       8.710632573860341      18.815919945315287      6.0098492344864098
   404   1      8.5444108176793865      17.843275309794361       6.129517186242369
   405   1      8.7451090181815019      19.146234933324177      6.9489158839107272
   406   2      1.6813213326254461      16.945635522552593       9.934449741661405
   407   1      1.0023359241055201      16.225080890960605      9.8806943931028179
   408   1      2.5630459973423876      16.505703213452307      9.8043751644741839
   409   2     -0.3661314251662397      21.770064029724942      7.2246302095093524
   410   1    0.075656537870709487      22.011814531487659      8.0819710835415037
   411   1      0.3770591599153163      21.881388915442276      6.5707036594604817
   412   2      6.2956031399775441      17.187344645090057      8.5443539471744856
   413   1      6.1239118469466218      18.076793858266203      8.1320833717037022
   414   1      6.9960658833610747       16.76104275152489      7.9829127088544638
   415   2       14.28633368916182      1.8530045674028564      6.6241526009160872
   416   1      15.138011309820692       1.466663530227021      6.9545186353644688
   417   1      14.024622195813517      1.2038427995055498      5.9139017228610555
   418   2      4.1058004137619459      15.714056855349318      9.4190437860065934
   419   1      4.8448262433143592      16.236489785314973       9.008177702235729
   420   1      4.5481582058049863      15.138379803840689      10.097344508153876
   421   2     -1.2385678503274857      17.623181849623645      10.971356937947702
   422   1     -1.2524416629430126      17.333241634261924      10.018174934468774
   423   1     -1.0715005896022629      18.597615812034572       10.90394099402304
   424   2      5.7754978185271035      19.547505103738935       7.230315458561746
   425   1      6.4338053878288797      20.292263631089419       7.208449518764021
   426   1       4.887662039117866      19.985595762430574      7.3314994074204805
   427   2      7.9351279827747341      14.719409398332086      9.8243213788726962
   428   1      7.2202538870652253       14.59199474619413      10.502111994835591
   429   1       7.456571058377456      14.484880800332629      8.9842762590896648
   430   2      1.2626365432153401      19.346348415415829      8.6205023023727936
   431   1      1.4191116775644173       18.45671643213878      9.0353727836981452
   432   1     0.54250857298567856      19.766645555053181       9.160844961259194
   433   2      7.2143194920337494      20.383304989756393      10.335245796821987
   434   1      7.5007923164070167      21.023425023876676      11.042243910994696
   435   1      6.3744951806270169      20.791417553253268      10.001309797094894
   436   2      17.221225829197298      6.6208742868549431      7.5096801075262665
   437   1      16.489847578842276      6.1000855466871151      7.9323598128034716
   438   1      16.777319197873496      7.1676257110701869      6.8063136802789712
   439   2    -0.90915445704141762      4.6049571274174914      5.8256081232994177
   440   1       22.33599883310179      3.6199339503075976      5.9313086617053203
   441   1    -0.90010971032156928      4.9227606918518472      6.7698380846190869
   442   2      15.674032323960555       2.709289304114872      9.8460665231027296
   443   1       15.01742724530585      1.9644293407750046      9.8391744355902073
