../../full/vi/15000_bar/1-bulk/355/water.dat (written by ASE) 

1920 	 atoms 
2  atom types
0.0       24.98995591405814  xlo xhi
0.0      24.989919218824369  ylo yhi
0.0      23.167336367943193  zlo zhi
   -0.22207236291586091    -0.16357316490059631   -0.098737558798777311  xy xz yz


Atoms 

   140   1      5.2376817663229218      8.9018700553375432      1.3715682908920297
   141   1       4.413670397765773        10.1462731932879     0.81809087675042647
   142   2      1.3032268571874683       10.75964857943204      1.5347049291627428
   143   1      2.1057527310451585      10.648925529497788      2.0974786595028378
   144   1      1.2922555097398132        10.0069775762442     0.89833871341569849
   145   2      4.1598305508135036      11.924978781754911     0.65252534295206899
   146   1      4.0176903990891404       12.23492209316553      22.922352702271358
   147   1      4.8984625702149538      12.392631938115056      1.1410933162704335
   148   2      1.2441754414981894      6.2286664920680614      4.6531834634579408
   149   1      1.9365526430485029      5.9034978204523085      4.0353487708795228
   150   1     0.42641390735380208      5.7842018025209114      4.3289118683197039
   151   2      11.044997465016205      7.3229180263914673      4.2048416261858881
   152   1      10.271646436457345      7.2187196298039629      3.5978633237174655
   153   1      11.799230751672152      7.4167505051965312      3.5838545969673707
   154   2      9.2068387248199937      7.3537651540125344       2.229183259611073
   155   1      9.5410252567555816       8.151014879635861      1.7616233799603187
   156   1      8.2345498156205199      7.4705062997822367      2.3414153328209131
   157   2      11.834192047008349      10.946629910310499      3.7151187250567888
   158   1      12.225286112225998      10.235143940988054      4.2615342269884859
   159   1      12.310600286652805      10.883758393991618      2.8434597750835588
   160   2      9.1694876180539566      10.533653065487554      3.5113741400429817
   161   1      10.153727878288748      10.645837035293985      3.5233539072621869
   162   1      8.8266777591336183      11.259249991806666      4.0752670171674987
   163   2      7.4974136677268826      8.9068654261580971      5.0208196870299524
   164   1      7.4809609219906168      7.9188860941552957      5.0425562448023902
   165   1      8.2349277266748366      9.1592375010603142      4.4241689552642844
   166   2      6.4297861703479269       7.621654001715032      2.2319996346001232
   167   1       5.934423988741135      7.5428639629879832      3.0845435345179726
   168   1      6.0369403783171123      6.8930495755543282      1.7050183084411803
   169   2      10.748030247787675      9.1266388951340289     0.78949889268449824
   170   1      10.502282954854879      8.6921364390393006      23.033270604927178
   171   1      10.617118475190146      10.105017331493425     0.75205504710645599
   172   2      7.4719976682225928      10.524890848785152      1.3651709296416659
   173   1      7.5994813894975923      9.7832867212211507     0.72380989505748183
   174   1      8.2387239015469422      10.491395796525728      1.9844090326720876
   175   2      10.441839631455677      11.872646942765762     0.82883234890015756
   176   1      9.6106427688610605      12.285935834433497      1.1722331537305763
   177   1      10.618224505976656       12.37323200148348  -0.0027643249825622194
   178   2       7.627950213111192      6.1547353113393424      5.0300061955461395
   179   1      7.6612275521645588      5.6986432636957627      5.9086469262460222
   180   1      8.3884987856970383      5.7814127612281476      4.5384122323212841
   181   2      16.985281139593035      7.5624895716798148      4.2742345785176692
   182   1      17.060920483212374       8.298975495695295       4.927888818194611
   183   1      17.737255218648993      7.6756744900965614      3.6534648055802088
   184   2      15.390787045387732      7.7155933728489972      1.9298334990615336
   185   1      15.820427869621653      8.4516927196999241      1.4312704346680121
   186   1      15.807218261763065      7.7531463404604359      2.8216271495299869
   187   2      18.104521097452807      10.963438255991971      3.4377553450266758
   188   1      18.480713257442378      10.187681596631787       3.913760980154438
   189   1      18.638327738872043      10.998495118606764      2.6099976475426279
   190   2       15.28577662848911       10.90443816644428      3.5739740897106649
   191   1       16.25676309113361      10.934171701162542       3.412381741794797
   192   1      14.839268422981407      10.898245919391744      2.6951238435687261
   193   2      13.601399704650339      9.0468772498383387      4.9750925056598376
   194   1       14.31839265918552      9.5419638064340013      4.5184961653687861
   195   1      13.618431449841339      9.4191388033246266      5.8836054956527049
   196   2      12.691929675241342      7.5328597697184811      1.9572998667574208
   197   1      12.277446591654732      8.3163967562105405      1.5516333991445679
   198   1      13.667079865700368      7.6588932948920769      1.9178266909583968
   199   2      16.869886812588252      9.4945866826039094      0.5289850344094702
   200   1      16.731833455031826      10.476482702669452     0.50760648433742306
   201   1      16.699745565820482      9.0727630160344841      22.772217670876216
   202   2      13.464026377231066      10.920635378445144      1.4917389067708835
   203   1      13.471374342948954      11.634969660163108     0.80634034378132424
   204   1      13.520015322479228      10.125665617404213     0.91215759374774619
   205   2      16.525105554347199      12.151660971705649     0.84267807634090364
   206   1      16.605082085715182      12.622237517227376   -0.025584573767192403
   207   1      17.240412165339414      12.573602342311988      1.3741304516244552
   208   2       13.86536084657833      6.1353869876684852       4.896633939613114
   209   1      13.892858527653406      5.6645603558085478       5.764484792564609
   210   1      13.834327170408278      7.1018025801673375      5.0796763779888989
   211   2      23.310045029337651      7.5970340483538319      4.1965546209180804
   212   1      23.356198884931445      8.3937087859610031      4.7822984868815483
   213   1      22.450945853073705      7.6483040862555214      3.7211799834600683
   214   2      21.269534228639891      7.6821617059998148      2.1074137148831431
   215   1      21.578157228057584      8.4371752961514055      1.5601626273896014
   216   1      20.283374624645628      7.6980298025490113      2.0655660503586071
   217   2      24.494630521956559      10.979776584563281      3.5726458270981287
   218   1     -0.1224792302792084      10.163779044311839      3.9854865774032771
   219   1   -0.061732429523399149      10.982025028596862      2.6855803224354631
   220   2      21.618918876360382      10.944749425607004      3.6622239679969302
   221   1      22.598340522845799      10.995909749004673      3.7081950625929689
   222   1      21.259517794608552      11.703803994187561      4.1710622417765082
   223   2      19.839241576150119      9.1458995195604675      4.7936224469403248
   224   1      19.801025459129761       9.511920652404358      5.7093407485094652
   225   1      20.580059860911266        9.63930820141975      4.3655855478122794
   226   2      18.548863572003654      7.8605613836806727      1.9618210198007922
   227   1      18.148804940091324      8.6434855879328119      1.5138356366900021
   228   1      18.181434800840766      7.1059557344826585      1.4377035307611372
   229   2      22.938781269014545      9.3227404170654076     0.72425214520518622
   230   1      23.003273747022639      10.310676837264145      0.7613052342273241
   231   1      23.688616309771582      8.9561977119722496      1.2447967705769787
   232   2      20.066399925565712      10.870454355475285      1.3587146314310783
   233   1      20.783108469931147      10.858380837703514       2.036883824601734
   234   1      20.188261991384863      10.067118698765437     0.80519749409857688
   235   2      23.084624759591431      12.046251496902389     0.73202083386985251
   236   1      23.001979298551095      12.326200120969109      22.990458940540179
   237   1      22.297045823609213      12.504356446970824      1.1104357247988319
   238   2      20.309760185820551      6.4458100740512121      4.7268053736962923
   239   1      20.192312007794584      7.4296108616203771        4.73009778925395
   240   1      19.564184071103252      6.0878136324888921      4.1978242667221686
   241   2      4.3485614434860436      13.964812113180438      4.1387115998147506
   242   1      3.5292683801129274      13.992551209048377      3.5893726383602642
   243   1      4.2614139547687904      14.685998473452708      4.8122519474465122
   244   2      2.5259619328413625      13.895188940139757      2.0525220954791372
   245   1      1.5411119034405825      13.934586581550414      2.0239208283037029
   246   1      2.8057247677391817      13.087333497317763      1.5729891285073854
   247   2      5.6613544408242653      16.872289113263513       3.508408842380311
   248   1      6.0761345960193287      16.138234208456691      4.0226019362199477
   249   1       6.155350620280756      16.865241031576758      2.6559979687186561
   250   2      2.9846936909126338      16.740258530361622      3.3658710717072942
   251   1      2.5950049671700768      17.517001093834555      3.8212069652496541
   252   1      3.9694326029010165      16.811634068322633       3.438173887447137
   253   2      1.0444569949370031       15.17807571983116      4.7440645812155182
   254   1      1.1785997877730845       14.19975930997138      4.8319060374467862
   255   1      1.8636030924076314      15.525234024188345      4.3195881585146205
   256   2      24.726891371944113      14.014301776735731      1.9953572903311974
   257   1      24.245053849938987      14.104834967302002      2.8516310584645685
   258   1      24.311015531103259      13.213520178034196       1.586863586225203
   259   2      4.2980040115266673      15.595735636333901     0.64423254514720107
   260   1      3.6075638399126917      15.261545623829475      1.2583204507647394
   261   1       3.952874291494227      15.013660679749336      22.977947300618361
   262   2      1.3901840822089959      16.962452635669038      1.1966059259970305
   263   1      2.1393125536881765      16.869785874941769      1.8512803542429586
   264   1       0.605493222422122      17.099532196506551      1.7704887432436813
   265   2      4.3546964878473435      18.428739353664756     0.37506212662766736
   266   1      4.3057271711557608      17.447865676614814     0.41692433178652788
   267   1      3.6273965306486264      18.783211712865459     0.93656064227400937
   268   2      1.5216973996687277      12.422144958106294       4.858787933346699
   269   1     0.77075736269741557      12.021469039888906      4.3499034186532644
   270   1       1.436575510527498      11.973745941694764      5.7347869685664481
   271   2      10.242042262922356      13.964963173944415      4.4103620569352442
   272   1      10.996104088633775      13.912944864362219      3.7706146734853969
   273   1      10.327986106728467      13.170105959543749      4.9851716702494366
   274   2       8.636869344315711      13.662305907316949      1.9113046551795601
   275   1      8.9037385492542871      13.704794864726521      2.8512496601234583
   276   1      7.6392317285527902      13.670656997845786      1.9060002415164565
   277   2      11.895674883944771      16.994303508899161      3.3992871391312685
   278   1      10.925009913911444      17.094871853695889      3.5126742506801976
   279   1      12.320138029448339      17.714361425074866      3.9290250243519891
   280   2      9.0959545530145203       17.07736132117763      3.7810518043040275
   281   1      8.6438614826567477      16.345103608658427      4.2703965113414242
   282   1      8.6236594653266287      17.877984772180323      4.0992307641098913
   283   2      7.3554637816649766      15.284354673263522      4.9815370692278007
   284   1      7.4919416193202908      14.314104701817699      5.0825938578881065
   285   1      7.3153166208562022      15.685061454401907      5.8825179595143222
   286   2      5.9279882251287139      13.652521209715808      1.9618124824742593
   287   1      5.4508461308303788      13.811292882313191      2.8171031605090704
   288   1      5.5790047418545141      14.362531820887293      1.3765394887968776
   289   2      10.516503295296157      15.485905295078682     0.72625199131333107
   290   1      10.425722348060274      16.472403414962635     0.64334691757677909
   291   1      9.6706522951124985      15.155497146941554       1.103989945608326
   292   2      7.5639440036015841      16.771990331106828      1.5063909913458342
   293   1      8.2671894342133232      16.742855048510506      2.1980412717491125
   294   1      7.7571853299768918      17.579857964385283     0.98902010903563475
   295   2      10.112229627323183      18.219849224317503     0.60394456729607127
   296   1      9.6118893521395261      18.891865649710653      1.1506866856167546
   297   1      10.052881847544162      18.569276117669268       22.90260892658069
   298   2      7.7417453039544357       12.50063475848442      5.0715153687445893
   299   1       7.821212693946709      11.994137091659024      5.9143426548649076
   300   1        6.95371655565837      12.111856212246359      4.6339406346534746
   301   2      16.628922898192208      13.893048113028339      4.2658721944543077
   302   1      15.859838099198853      13.813131761462657      3.6549375476451327
   303   1      16.641697393842918      13.066426378907781      4.7964754634537448
   304   2      14.762448722936815      13.934262227575013      2.1597673457540352
   305   1      13.779932435554477       13.80869584344752       2.228851912599831
   306   1      15.103917950137497      13.174191899809873      1.6381578673415704
   307   2      18.006863799958619      16.943391339659769      3.5329242160670118
   308   1      17.028739327196327       16.83436644813057      3.4418778764117373
   309   1      18.327121439554116      16.198293044724789      4.0881604506362752
   310   2       15.24137472595293      16.843969173536646      3.3415090769799023
   311   1      14.822290971326854      16.065936493945756      3.7706597343403767
   312   1      14.845293712829422      17.585236465867663      3.8630640044765081
   313   2      13.593138835761483       15.24216634042177      4.8724444175425097
   314   1      13.658128104375422      14.260930975746858      4.9850361344262719
   315   1      12.794773018843701      15.434858932545845      4.3554981678729758
   316   2      12.011039608477137      13.740008060836221       2.273313692747128
   317   1      11.643329152882595      14.503448735661285       1.731576881469022
   318   1      11.543112985308891      12.919562758412194      1.9237554307013023
   319   2      16.687367832130949      15.448078572529512      0.7588608315653349
   320   1      15.885213039552415      15.193773830271169      1.2658208403877427
   321   1      16.711567555533108      16.434004066998202     0.71747215244435081
   322   2      13.467377746337375      17.214153553316439      1.1572377606916504
   323   1      12.738594518763911      17.082557031178599      1.8193956891030711
   324   1       14.26091142318398      17.185986227520672      1.7363968428265333
   325   2      16.850015288427404      18.181833384416315     0.54967745642567245
   326   1      16.071240307141778      18.682456353119221     0.89952006503189086
   327   1      16.805180965312321      18.449207190511881       22.81083787728064
   328   2       13.70096112453361      12.526454516003806      5.1617226221500951
   329   1      14.404644088055067       12.09622747714559      4.6171698130485117
   330   1      12.889617896038628      12.174955551086175      4.7362610902916291
   331   2      22.785645321574904      13.996587497225972      4.0799308217908372
   332   1      22.047257303770238      13.954289095044532      3.4107739100014438
   333   1      22.621691717733608      14.789793883193855      4.6342734796415286
   334   2      21.184317749835564      13.796532454844057      1.9582139628151152
   335   1      20.200426207302183      13.848776643144339      2.0392428156723241
   336   1      21.482957201681067      14.572821406534667      1.4203622504661502
   337   2      24.347257529244885      16.913461084076697        3.29551201123224
   338   1     -0.2599304195750553      16.132706523777685       3.774884755284897
   339   1      23.367395993947344      16.886304017375796      3.4381054677736653
   340   2      21.500247052495684      16.897134178719941      3.7857718814187522
   341   1      21.071481885608325      17.676585399544187      4.2174178325174267
   342   1      21.060451616178366      16.866432395838988      2.9025004654464737
   343   2       19.56976296538452      15.284760363745745      5.0386326250571338
   344   1      19.647661748797052      14.301881017175894      5.0802207834097555
   345   1      20.357333287670517      15.607947175397554      4.5544508809225261
   346   2      18.418870526450782      13.859687796916402      2.2165289527874341
   347   1      17.944971669948849      14.606988752879881      1.7773803784116069
   348   1      17.989200864597812      13.834353158791618      3.1044033703303038
   349   2       22.82221978407156      15.463420463932863     0.58761206924564602
   350   1      23.615431125315496       15.20631021963492       1.115217283811331
   351   1      22.823549643568821      16.449951409702205     0.53448909968042058
   352   2      19.870052388999014      16.805399668627498      1.5207536256159055
   353   1      19.043516069673338      16.963318145754787      2.0471294079080793
   354   1      19.918410221739919      17.533391983119294     0.86467760335098232
   355   2      22.909647681651702      18.181096248098953     0.51766750615793478
   356   1      23.668880705980548      18.589257312391901     0.99116790085037576
   357   1      22.740874233887379      18.564240785647389      22.822209862005746
   358   2      19.791764882245801      12.555035028513721      5.0674419671533197
   359   1      19.107861886202294      12.152059890830438      4.4829062252971088
   360   1      19.730508938430965      12.037765556159419      5.9036573902137892
   361   2       4.531552002680117      20.266229779373052      3.9770859864415122
   362   1      4.5240112579349496       19.60626988449475      4.7008569975737453
   363   1      3.7157441771019775      20.099098008073696      3.4514786484427371
   364   2      2.6405312186030176      20.057807120504403      1.9127563858456733
   365   1      2.9204343767884171      20.861761854265648      1.4168329708939094
   366   1      1.6531930229060292      20.025442768383655       1.877726266471146
   367   2      5.9768307570959518      23.203327496167617      3.1537176053024147
   368   1      4.9974738978065689       23.19193213116381      3.0666539744539834
   369   1      6.2443169729580505       22.48042695183219      3.7694103869667974
   370   2      3.1382045921052346      23.293469170202371      3.1833091177168527
   371   1      2.6147206108942558      23.414634401285092      2.3585220111259728
   372   1        2.77327831405319      23.988189748016879      3.7807188128317377
   373   2      1.4925831337108351      21.391351048992771      4.5356590490080935
   374   1       2.215968741856869      21.758453942309142       3.985594269646151
   375   1      1.4945269027981776      20.411565219842096      4.4191608266040827
   376   2    -0.14240514960055156      19.896779359248693      1.7134166394681338
   377   1      24.448404625314939      20.612778262337464      1.1657229024398998
   378   1      24.403438959560528      20.006520072452275      2.5919382050276294
   379   2      4.2290472480484027       21.93700237928487     0.46119453755248646
   380   1      5.0361771910857787      21.593300492058436     0.90038465996780659
   381   1      4.2979935796172297       22.92270669844082     0.49413890886078959
   382   2      1.1267056468158738      23.399341979261447      1.0604703538016789
   383   1      1.1257442522646481      22.608637032873304     0.46912215119186562
   384   1      1.0251042867476501      24.138348875780252      0.4062816890012626
   385   2      4.3740174660261379      24.682764176872251     0.53209133604082215
   386   1       5.315263433870645    0.076725598091491792      1.0837140675595311
   387   1      3.7896798205421822     0.13265512446930783     0.89808281437016979
   388   2      1.2584189859608808      18.587765417490253       4.432991062522972
   389   1      1.1473653779918607      18.181764378600931      5.3242222198279094
   390   1     0.47538760400617308       18.23009065368468      3.9470586125265816
   391   2      10.448380159028032      20.067981976983297      4.3044070798083567
   392   1      10.564099364804573      20.841627503015598      4.9217334532293862
   393   1      11.184678028043155      20.108457342048872      3.6588599396316175
   394   2      8.8970185215675865      20.166548611555665       1.982918511801107
   395   1      7.9122553161952771      20.224352513887077      1.9968318728396839
   396   1      9.2212591114831817      20.275072400278464      2.9038282033642133
   397   2      12.230716063513754       23.28491407996982      3.4017860991881999
   398   1      12.758116244682546      23.975429582059533      3.8688693125705833
   399   1       12.60724410762224      23.276261100534374      2.4873962372255685
   400   2      9.4588326010343806      23.245741309495347      3.7212073390455433
   401   1      10.440664616096191      23.302117158685213      3.6375265438788773
   402   1      9.1094029757686954       23.21475609604359      2.7997788142431648
   403   2      7.3187602073719127      21.529541932426113      4.8910343076914682
   404   1      7.1924928196229336      20.550594607702603      4.9470674845383416
   405   1      8.2445410378750594       21.69253032697101      4.6118721177030713
   406   2      6.1686061552617577      20.208370273430138      1.7016248970077654
   407   1       5.658732039655419      20.115675104791418      2.5404273652824645
   408   1      5.8655556897549364      19.453276410664422      1.1533353203366454
   409   2       10.64349439935612      21.964268671676898      0.3255094667106595
   410   1      9.7483692321901732      21.906894316153867     0.71804401478462221
   411   1      10.815156981645243      22.935890474040505     0.28502594015068866
   412   2      7.9426176003079236      23.130377158671404      1.3787281308767343
   413   1      7.8850703858590068       23.89574406036877     0.76166015904631157
   414   1      7.0883278814497181      23.129813905561651        1.89639253885893
   415   2      10.742346990342689      24.695744362638944     0.51262645074200364
   416   1      10.210773639779161    0.065282886236428125      1.0444552261623221
   417   1      10.799819320313539     0.15244098456440033      22.856829997450607
   418   2      7.1433923251682465       18.82607244816877      4.8891495259906144
   419   1      6.4788904311159401      18.309222601809395       4.372531855707626
   420   1      7.1669893111367315      18.366305863877464      5.7585360688357996
   421   2      16.697692852757463      20.037465847957286      3.9883207078423668
   422   1      16.688616491799408      19.303226971874157      4.6490976631022463
   423   1      15.916965512216557       19.90895802913122      3.4008985414946653
   424   2      15.053554759340521      19.953996781890421      1.6927582848301264
   425   1      14.069353529779725      19.969884769135284      1.7002400157849342
   426   1      15.353860456973601      20.773066561530083      1.2354003234522759
   427   2      18.474550705721356      23.185409793137666      2.9503698045787909
   428   1      18.826827151111946      22.473052290374579      3.5477508612010684
   429   1      18.821696885237575      23.993170019387161      3.3967693668187184
   430   2      15.752382981294836      23.131450939254147      3.1008804762425379
   431   1      15.566977106819243      22.356772393420858      3.6653327553200499
   432   1      16.724338880495317      23.123463355639061      2.9349671323562658
   433   2      13.754919237996113      21.371297843420596      4.7375260526862117
   434   1      13.673234754261234      21.867396329050624      5.5825003306212988
   435   1      13.155785534365553      21.861920923490693      4.1296182541992108
   436   2      12.174838141360267      20.002532432253208      1.8725568935011274
   437   1      11.857624498212582      19.107096094566781      1.6533796614948131
   438   1      11.646804769265829      20.587971756398119      1.2911995029736849
   439   2       16.77563605458845      21.904373823780158     0.33928328358715459
   440   1      17.512457750067821       21.52191588244867     0.86851807325333641
   441   1      16.610213044441597      21.237266587167532      22.701121582133741
   442   2       13.83015171977897      23.158822457053269      1.1932819603279603
   443   1      14.660794028108256      23.187102515542197       1.746266927382748
   444   1      13.835307957476505      23.960410323660845     0.62476704061969535
   445   2      16.781174208362085      24.798443905905479     0.23717661029069653
   446   1      17.817468166108871     0.10291922973739578     0.70543098005092753
