    61   2               11.563195      21.846896999999998                1.331205
    62   1      12.400887000000001      21.473020999999999                  1.5931
    63   1               11.584723      22.744001000000001                1.662909
    64   2      7.6817130000000002      9.0825859999999992      1.9005570000000001
    65   1      7.7950229999999996                8.156212      1.6891750000000001
    66   1      7.6927289999999999      9.1127739999999999      2.8535050000000002
    67   2      9.8631250000000001               13.102283      12.477880000000001
    68   1      10.030398999999999               12.221124               12.810518
    69   1               10.605578      13.620172999999999               12.780633
    70   2      5.8468540000000004      2.2638259999999999      16.438065000000002
    71   1      5.7100619999999997                2.359369      15.499254000000001
    72   1      5.1134089999999999                1.729155               16.733746
    73   2      14.152734000000001      18.381996000000001               20.943279
    74   1               14.381202               19.191471      20.488651000000001
    75   1      13.329344000000001               18.108376      20.547339999999998
    76   2               10.244228      2.8492820000000001      13.345769000000001
    77   1      10.351184999999999      3.6416539999999999               12.821707
    78   1               10.402239      3.1351640000000001               14.241904
    79   2      2.8456480000000002               21.248434     0.14896400000000001
    80   1      2.1416490000000001               21.037571      21.633203999999999
    81   1      3.3045390000000001      21.980322000000001      21.832305999999999
    82   2      5.3931370000000003      2.4596239999999998                5.977125
    83   1                4.676895                1.831745      6.0466949999999997
    84   1      6.1413500000000001      1.9345300000000001      5.7021459999999999
    85   2      7.1552389999999999      22.152380000000001      9.2970220000000001
    86   1      7.1705800000000002               22.301088      8.3552389999999992
    87   1      8.0099440000000008               21.777269      9.4941949999999995
    88   2      4.5592709999999999      21.190280999999999               12.508592
    89   1      4.6520010000000003      21.254017000000001               11.561755
    90   1      4.8037229999999997               20.288176      12.713017000000001
    91   2      12.554095999999999      9.3640500000000007      2.1700490000000001
    92   1               12.404309      9.2204390000000007      3.1007609999999999
    93   1      11.806165999999999      9.8837489999999999      1.8843350000000001
    94   2                0.200738      21.301228999999999      9.5696680000000001
    95   1      17.535589000000002      21.771494000000001      9.2580050000000007
    96   1    0.053030000000000001      21.194179999999999               10.505582
    97   2      16.633607999999999      9.2700410000000009      17.049551000000001
    98   1      16.683700999999999      8.3696169999999999      16.730081999999999
    99   1               15.773956      9.5761660000000006               16.772005
   100   2                4.836722      18.367495999999999      8.8839039999999994
   101   1      5.5243440000000001      17.722010000000001      9.0348240000000004
   102   1      4.9637260000000003               18.646929      7.9808440000000003
   103   2      10.294712000000001      10.488543999999999      13.334967000000001
   104   1      9.5784369999999992      9.9020810000000008               13.101084
   105   1      10.301176999999999               10.489065               14.288428
   106   2               12.312548                1.125842      2.3354919999999999
   107   1               12.284094                1.248402      3.2806980000000001
   108   1               11.464767                1.437214                2.028753
   109   2      14.600960000000001      5.0892949999999999      2.0441189999999998
   110   1      13.994567999999999      5.6138440000000003                1.526124
   111   1               15.395773      5.6164639999999997      2.0833249999999999
   112   2      1.1207480000000001      5.2129760000000003      9.7728490000000008
   113   1     0.92149599999999998      5.3141220000000002      10.699820000000001
   114   1      1.9463410000000001      5.6766620000000003      9.6542349999999999
   115   2      9.9281749999999995               13.100099      19.837371999999998
   116   1      10.525372000000001                13.74442               20.212156
   117   1      9.0589759999999995               13.439157      20.035962999999999
   118   2      14.296514999999999      21.416692999999999      2.0635599999999998
   119   1               14.203446      21.597805000000001      2.9951829999999999
   120   1                14.91977               22.071379                1.754867
   121   2      3.2522280000000001      9.4387279999999993                2.599154
   122   1      3.4016139999999999      9.4527380000000001                3.540759
   123   1                2.956601      8.5472819999999992                2.417154
   124   2      4.9921470000000001               13.152799      16.880983000000001
   125   1      5.0614470000000003               13.321795               17.816927
   126   1                5.775296               13.550271      16.508230000000001
   127   2      9.7767300000000006      20.918901000000002                19.75666
   128   1      9.0833770000000005      21.477626999999998      20.100960000000001
   129   1               10.583879      21.364111000000001      20.003350999999999
   130   2      16.058216000000002               22.935637      8.7175119999999993
   131   1      16.028846999999999               23.840214      9.0277899999999995
   132   1      15.208761000000001      22.571967999999998      8.9546030000000005
   133   2                1.296594      2.4389780000000001               16.153969
   134   1                 1.05223      3.2524790000000001      16.592925999999999
   135   1     0.54895300000000002      1.8595520000000001               16.284046
   136   2      5.4072969999999998      5.0105950000000004                2.791849
   137   1      5.4380220000000001      5.1243319999999999      3.7380800000000001
   138   1      4.7078819999999997      5.5934419999999996      2.5041509999999998
   139   2      7.7407389999999996      9.2089999999999996      19.613479999999999
   140   1      7.0484229999999997      9.6074029999999997               20.135254
   141   1      7.8175970000000001      8.3181600000000007      19.953624999999999
   142   2      5.5440449999999997      5.0934660000000003               19.939726
   143   1      5.5749659999999999      4.1978569999999999      20.274685000000002
   144   1      5.5904889999999998      4.9945469999999998               18.992483
   145   2      8.2428790000000003                 6.77027      5.6124559999999999
   146   1      7.4395519999999999      6.2602250000000002      5.5379610000000001
   147   1      8.3471130000000002      6.9173359999999997      6.5488340000000003
   148   2      15.963532000000001      14.341570000000001               16.538815
   149   1               15.884824      15.242986999999999      16.849599999999999
   150   1               15.975616      14.418006999999999               15.588452
   151   2               14.562068      10.654095999999999      21.022532000000002
   152   1      14.637734999999999      10.743874999999999      21.968792000000001
   153   1               14.528521      11.554048999999999      20.699605999999999
   154   2      9.7116609999999994      13.142682000000001                2.171834
   155   1               10.511324      13.615159999999999      1.9526239999999999
   156   1      9.7882610000000003      12.309443999999999      1.7089190000000001
   157   2      7.0698840000000001      16.871369999999999               19.846079
   158   1      7.7651079999999997               17.433657      20.180706000000001
   159   1      7.2168910000000004      16.844422999999999      18.904378999999999
   160   2      7.9656729999999998      6.6492370000000003      20.626363999999999
   161   1      7.4174949999999997      6.0734130000000004      20.097632999999998
   162   1      7.6951739999999997      6.4767460000000003      21.524374000000002
   163   2      10.411407000000001      5.4279679999999999      4.8701970000000001
   164   1      11.143466999999999      5.8654289999999998                 5.29826
   165   1                  9.6433                5.917789      5.1547489999999998
   166   2      3.3478979999999998      44.954948000000002                8.707058
   167   1      2.5417450000000001      44.451976999999999      8.6169910000000005
   168   1      3.7126450000000002      44.671824999999998      9.5416360000000005
   169   2                11.32813      22.407762999999999      5.4508200000000002
   170   1               12.196294      22.246908000000001      5.0907660000000003
   171   1      11.166859000000001      23.336034999999999      5.2834260000000004
   172   2      5.1807600000000003      12.785932000000001      2.4096229999999998
   173   1      4.4507490000000001               13.147938                1.913543
   174   1      5.2615309999999997      11.885039000000001      2.0978400000000001
   175   2      9.8240029999999994      3.1288230000000001      8.4103689999999993
   176   1      9.0269899999999996                2.662995      8.6521919999999994
   177   1      9.8557299999999994      3.0696379999999999      7.4592390000000002
   178   2      16.451439000000001                14.47931                2.026843
   179   1      15.638197999999999      14.065193000000001      2.3052260000000002
   180   1      16.309736000000001      15.414210000000001      2.1741410000000001
   181   2      1.2237579999999999      5.3305660000000001      5.4968320000000004
   182   1     0.42547600000000002      5.7985449999999998      5.7301909999999996
   183   1      1.0897840000000001      4.4430820000000004      5.8278590000000001
   184   2      7.1142380000000003      16.674973000000001      9.5319120000000002
   185   1      7.9236199999999997               17.140753                9.335324
   186   1                7.307328               15.759136      9.3331540000000004
   187   2      5.0093930000000002      20.718385999999999                1.922561
   188   1      5.6940010000000001               21.341904      1.6889449999999999
   189   1      4.3174190000000001      20.875216000000002                1.285512
   190   2               12.473998      6.7154049999999996                 1.24803
   191   1               12.454198      6.8360139999999996     0.30235200000000001
   192   1      12.503958000000001      7.6040859999999997      1.6009070000000001
   193   2               16.513603      9.3768039999999999      12.689083999999999
   194   1               16.448383      8.4808070000000004               13.018036
   195   1      16.437854999999999      9.2885810000000006      11.742684000000001
   196   2      16.339009999999998      6.8978950000000001      13.379594000000001
   197   1               17.109613      6.4438139999999997               13.047017
   198   1               15.602468      6.4206820000000002               13.004667
   199   2                5.108295      12.987045999999999      5.3134480000000002
   200   1      4.9792639999999997               12.781952                4.391095
   201   1      5.9875550000000004      13.354620000000001      5.3564439999999998
   202   2      16.085007000000001      17.091647999999999      17.207948999999999
   203   1               16.805588      17.525991000000001               16.757828
   204   1      15.319672000000001      17.621386999999999      16.996224999999999
   205   2      16.642583999999999               14.632353      6.0250830000000004
   206   1               16.803141               15.483457                5.619478
   207   1               16.450754               14.836698      6.9366149999999998
   208   2               12.897342                1.770335      17.251785000000002
   209   1      12.083610999999999      2.1278950000000001      16.905360999999999
   210   1               12.739169                1.678833      18.187629999999999
   211   2               11.790808               14.568852      8.6009659999999997
   212   1               11.102447               14.013629      8.9605569999999997
   213   1               11.577582               15.449368      8.9080209999999997
   214   2      14.720530999999999      2.3820600000000001      1.6407799999999999
   215   1               13.850709      2.1026850000000001                1.914598
   216   1      14.686051000000001                3.338225      1.6669160000000001
   217   2      5.3775230000000001               10.401011                1.205748
   218   1      6.1934069999999997      9.9149320000000003      1.3000910000000001
   219   1      4.7145060000000001                9.825253      1.5806009999999999
   220   2               14.963708      4.8966099999999999      19.821611000000001
   221   1               14.161902      5.2116740000000004      20.231038999999999
   222   1      15.662744999999999      5.3447120000000004      20.291875999999998
   223   2      3.1689660000000002      6.2597690000000004      16.578050999999999
   224   1      3.1146069999999999      7.1820180000000002      16.827325999999999
   225   1                3.230575      6.2735060000000002               15.626657
   226   2      5.3644449999999999      18.108706999999999      1.0743290000000001
   227   1      4.6466669999999999      17.666671999999998      1.5214909999999999
   228   1      5.3842619999999997               18.985415      1.4564319999999999
   229   2               12.018241      9.2875580000000006      4.7238100000000003
   230   1                12.20603      8.4658599999999993      5.1752979999999997
   231   1               12.782074      9.8353640000000002      4.8905789999999998
   232   2                2.831134      14.665414999999999      13.390321999999999
   233   1      3.6080899999999998               14.164023      13.153859000000001
   234   1      2.8870330000000002      14.760714999999999      14.337421000000001
   235   2      17.288354999999999     0.74018300000000004      16.484421000000001
   236   1               16.594839      1.3627180000000001               16.275827
   237   1      17.413239999999998      46.042060999999997               15.681032
   238   2                3.141184      17.254228999999999      5.5369109999999999
   239   1      3.1230720000000001      16.338259000000001      5.8129960000000001
   240   1      4.0059230000000001      17.565321000000001      5.7922739999999999
   241   2               13.972849               13.264281      9.5879220000000007
   242   1               13.978859               13.376795      10.534777999999999
   243   1               13.295282               13.862985      9.2808930000000007
   244   2               10.033925      10.642212000000001      16.029015999999999
   245   1      9.8115849999999991               11.496969               16.395985
   246   1      9.2629579999999994      10.102359999999999                16.18853
   247   2      5.0747369999999998      21.237079999999999                4.781847
   248   1                4.280036               21.721539                4.993004
   249   1      4.9421280000000003                20.93712                3.886158
   250   2               15.962308               23.020267      15.843049000000001
   251   1      16.080843000000002               22.801983               14.922291
   252   1      15.878857999999999      23.973662999999998               15.855565
   253   2      3.2443179999999998      6.7767989999999996                1.744518
   254   1      3.2180080000000002      6.6594379999999997                0.798593
   255   1      2.5036260000000001      6.2694599999999996      2.0685539999999998
   256   2      2.4027569999999998      9.2164850000000005      9.9858499999999992
   257   1      2.7299380000000002      8.3451789999999999      9.7651640000000004
   258   1      3.0609289999999998      9.8169140000000006      9.6421580000000002
   259   2     0.74760800000000005                10.55932      13.712459000000001
   260   1      18.044246999999999               10.179131      13.376523000000001
   261   1                0.655219      10.517177999999999      14.660524000000001
   262   2      16.945910999999999      6.4281480000000002      20.865189000000001
   263   1      17.675198000000002      5.9477070000000003      20.480301000000001
   264   1      16.899754000000001      7.2407120000000003      20.363399999999999
   265   2      7.0809059999999997      22.341626999999999      1.3650009999999999
   266   1      7.4378500000000001               23.226032      1.4392579999999999
   267   1      7.7232409999999998      21.783957999999998      1.7984340000000001
   268   2      7.5481199999999999               16.889585                12.31512
   269   1      7.2906890000000004      16.715140999999999               11.413648
   270   1      7.5674599999999996      16.027080999999999               12.728071
   271   2               12.565559      1.4989870000000001      19.837748000000001
   272   1      13.425501000000001      1.7288939999999999      20.179908999999999
   273   1      11.960093000000001      2.0560429999999998      20.322057999999998
   274   2                5.668806      2.8789030000000002      8.8159740000000006
   275   1      5.8185269999999996      2.8363589999999999                7.875273
   276   1                6.321332      2.2897569999999998      9.1885899999999996
   277   2      5.6417659999999996      5.0471329999999996      17.013570999999999
   278   1      5.5810139999999997      4.1381519999999998      16.721143999999999
   279   1      4.7607379999999999      5.3953730000000002               16.901913
   280   2               11.947581      8.8909690000000001               17.160442
   281   1               12.014281      8.9757459999999991               18.107834
   282   1               11.249024      9.4941720000000007      16.915476000000002
   283   2      9.8194420000000004      10.412119000000001      8.3383570000000002
   284   1      9.9611420000000006      11.305777000000001      8.6490500000000008
   285   1      10.416925000000001                9.877936                8.856935
   286   2      9.9841660000000001      10.597535000000001               20.544926
   287   1      9.1399050000000006      10.241210000000001      20.279883999999999
   288   1      9.9072530000000008      11.539365999999999               20.393414
   289   2      3.6026470000000002     0.80611699999999997      17.085059999999999
   290   1      3.5207820000000001     0.65317899999999995      18.022728000000001
   291   1      2.8324929999999999                1.322371      16.858281999999999
   292   2      3.1248710000000002      17.317523999999999                 2.67083
   293   1                3.019647      16.402384000000001                2.412023
   294   1      3.2012800000000001               17.288933      3.6208209999999998
   295   2      7.5618280000000002      14.396813999999999      13.344537000000001
   296   1      7.4696999999999996               14.240898      14.280765000000001
   297   1                8.421583      14.045095999999999      13.127560000000001
   298   2      10.239179999999999      5.3404429999999996      2.1817730000000002
   299   1      11.003035000000001      5.8740389999999998                1.974348
   300   1               10.232023      5.2933490000000001      3.1340729999999999
   301   2      9.3170979999999997      17.880455000000001      6.2143009999999999
   302   1      9.3543079999999996      18.767158999999999      5.8572069999999998
   303   1      10.071599000000001      17.435756999999999      5.8354419999999996
   304   2      14.430695999999999      18.725539999999999                1.557094
   305   1      14.550878000000001      18.638377999999999     0.61520799999999998
   306   1               14.621356      19.645417999999999                 1.73895
   307   2                7.104514               16.588186      5.3693780000000002
   308   1      7.1721329999999996               16.732523      4.4292249999999997
   309   1                7.923692      16.926317000000001                5.722264
   310   2      14.314939000000001               18.839537                13.34657
   311   1      14.143746999999999      19.718980999999999               13.011438
   312   1               13.554019               18.327541               13.082155
   313   2               12.264578      6.6009149999999996      8.4081810000000008
   314   1      11.422726000000001      6.3327349999999996      8.7672709999999991
   315   1               12.894231                6.004588      8.8078369999999993
   316   2      7.6573060000000002      14.336740000000001      20.662088000000001
   317   1      7.4072370000000003               14.308983      21.581776000000001
   318   1      7.6109479999999996               15.263783      20.429404999999999
   319   2      9.2110900000000004      18.147639999999999      1.3499270000000001
   320   1      9.8810160000000007               18.079407      2.0249419999999998
   321   1      8.4912010000000002               17.610332                 1.67292
   322   2      6.9896130000000003      22.364820000000002               16.006252
   323   1      7.1636449999999998      22.066967000000002               15.116982
   324   1      7.7563180000000003      22.091684000000001      16.503423999999999
   325   2               16.698715      6.6788949999999998      16.073740000000001
   326   1      16.566870000000002      6.5900610000000004      15.133577000000001
   327   1      16.058171999999999      6.0864120000000002      16.461587999999999
   328   2               11.429105                22.44426      8.1476489999999995
   329   1                 11.2889               23.372118      8.3350939999999998
   330   1               11.563782               22.409246      7.2043689999999998
   331   2      3.1302460000000001      6.6245979999999998               13.807174
   332   1                3.236256      7.5390769999999998               13.546376
   333   1                3.925538      6.1933410000000002               13.503867
   334   2     0.65168499999999996               21.531986      17.434746000000001
   335   1      18.032897999999999      21.913347000000002      16.943328999999999
   336   1                1.424857      21.989014000000001      17.112290999999999
   337   2      16.161829000000001      8.8628900000000002      9.8170850000000005
   338   1      16.881627999999999      9.3236419999999995                9.392493
   339   1               15.389467      9.3809760000000004      9.6022809999999996
   340   2     0.56029499999999999      18.758120999999999      6.2180679999999997
   341   1                1.440131      18.504808000000001      5.9511729999999998
   342   1     0.54618900000000004               18.614677      7.1606759999999996
   343   2                0.681257      18.703237999999999      1.7251749999999999
   344   1      1.4504840000000001      18.192036000000002      1.9660260000000001
   345   1     0.55615499999999995      18.522289000000001     0.79727999999999999
   346   2               13.796163      18.574733999999999      5.9166049999999997
   347   1      14.624601999999999      18.142869999999998      5.7225859999999997
   348   1      13.131788999999999               17.939266                5.657864
   349   2      2.6996380000000002      22.721806000000001      16.082809000000001
   350   1      2.4941140000000002      22.636123999999999               15.155661
   351   1      3.3863150000000002      22.075763999999999      16.235662000000001
   352   2               15.770336               22.414883      6.1011319999999998
   353   1      16.551666000000001      22.109082999999998      5.6475099999999996
   354   1      15.992464999999999               22.354816      7.0264470000000001
   355   2      7.8089110000000002      1.3943160000000001      9.7097599999999993
   356   1                7.697444                0.491317      9.4138950000000001
   357   1      7.6648449999999997                1.355666      10.651507000000001
   358   2      10.515010999999999                2.641222               20.944817
   359   1               10.457471      3.5354030000000001               20.609596
   360   1      9.7144560000000002      2.2185489999999999               20.643373
   361   2      5.4002800000000004               10.529131      20.581469999999999
   362   1      5.2506909999999998               11.431721      20.301625999999999
   363   1      5.3564480000000003               10.564712      21.533287000000001
   364   2     0.72901800000000005                5.645416               12.543661
   365   1     0.71039200000000002      4.7746009999999997      12.938967999999999
   366   1      1.4229240000000001      6.1069180000000003               13.008621
   367   2               14.886612                 2.39262      21.145762999999999
   368   1      14.902634000000001      3.3105880000000001               20.876213
   369   1               14.807034      2.4247930000000002   0.0034269999999999999
   370   2               13.834101      18.728601000000001      8.8203279999999999
   371   1               13.800113      18.506983000000002      7.8933749999999998
   372   1               14.400309      18.061585999999998      9.2037119999999994
   373   2     0.77614000000000005               13.431044      2.6450330000000002
   374   1     0.88480300000000001      13.327171999999999      3.5866359999999999
   375   1      18.018882999999999      13.828112000000001      2.5459019999999999
   376   2      7.0851139999999999               14.053141      8.8806510000000003
   377   1      6.1595849999999999               13.913074      9.0621320000000001
   378   1      7.1784749999999997               13.858476      7.9517749999999996
   379   2      18.014555000000001      21.262045000000001      12.358231999999999
   380   1      18.060473999999999      20.391203000000001      12.751246999999999
   381   1                0.666856               21.725538      12.708975000000001
   382   2      2.2421869999999999      17.239682999999999      9.4911100000000008
   383   1                3.089998               17.639122      9.3124590000000005
   384   1      2.3635600000000001      16.312798999999998      9.2865269999999995
   385   2      5.3168949999999997      18.669751999999999      6.3076049999999997
   386   1      5.9944689999999996               18.076946      5.9894629999999998
   387   1      5.3479520000000003               19.415682      5.7109360000000002
   388   2      9.4316359999999992               18.096819      20.614256000000001
   389   1      9.2575660000000006      18.120539000000001               21.551416
   390   1      9.7068499999999993      18.987577000000002      20.399785999999999
   391   2               12.524708      6.8199339999999999      5.7609659999999998
   392   1      12.682130000000001      6.9161010000000003      6.6964709999999998
   393   1      13.273467999999999      6.3212520000000003      5.4421720000000002
   394   2      1.0330729999999999               10.823483      21.100563000000001
   395   1     0.26637300000000003               10.317722      20.840993999999998
   396   1     0.93720700000000001               10.936982      22.042456000000001
   397   2      9.1485579999999995      20.812712000000001      2.3480829999999999
   398   1      9.1383329999999994      19.955338000000001                1.924342
   399   1      9.9216770000000007      21.246887000000001      1.9955670000000001
   400   2               14.219175                13.25808      12.463518000000001
   401   1               14.958302               13.722021                12.84972
   402   1               14.272076               12.374252      12.825673999999999
   403   2      17.989097999999998      18.440104000000002      8.8787190000000002
   404   1     0.65049800000000002      18.037026999999998      9.2801130000000001
   405   1               17.962709      19.324459000000001      9.2424890000000008
   406   2      16.949238000000001      1.3015000000000001      2.7822209999999998
   407   1      16.989350999999999     0.42009000000000002      2.4126500000000002
   408   1      16.096523000000001                1.635651      2.5155759999999998
   409   2               11.396086               22.771908      16.337357999999998
   410   1               11.490435      23.690799999999999      16.587008999999998
   411   1      12.237061000000001      22.376024000000001      16.552451999999999
   412   2    0.035638999999999997      21.413074000000002      5.0323969999999996
   413   1                0.250081      21.252949000000001                 4.11714
   414   1                0.157744               20.565023      5.4572849999999997
   415   2      7.7114310000000001      6.2708469999999998      1.3541289999999999
   416   1      7.1784749999999997      5.6191430000000002      1.8053220000000001
   417   1      8.6079679999999996      6.0518980000000004                1.594255
   418   2               10.091934      2.6792880000000001      5.6213490000000004
   419   1      9.3338839999999994      2.1997300000000002      5.2954850000000002
   420   1      10.157641999999999      3.4438170000000001      5.0514559999999999
   421   2               12.187327      6.8175970000000001               13.116602
   422   1      12.387370000000001      7.7389460000000003               12.953149
   423   1               12.295681      6.7129110000000001               14.058152
   424   2      12.925484000000001               24.739542     0.53656000000000004
   425   1      13.289275999999999      25.169150999999999      1.3070269999999999
   426   1      12.036994999999999      25.080535999999999                0.471613
   427   2      5.1768330000000002      13.112387999999999      12.725683999999999
   428   1      5.2780279999999999      12.185769000000001      12.942100999999999
   429   1                6.068263               13.449961               12.689862
   430   2      16.209934000000001      17.070661999999999               12.409775
   431   1      15.462770000000001               17.579376               12.716345
   432   1      16.964777000000002               17.626213      12.591398999999999
   433   2                5.380566      21.132276999999998      19.630580999999999
   434   1      5.1390120000000001      20.400300999999999      20.195457000000001
   435   1      4.8326890000000002               21.857557                19.92539
   436   2      14.572093000000001      2.7748910000000002                5.990856
   437   1      14.710845000000001                2.915359      6.9237539999999997
   438   1               15.329708      2.2669429999999999      5.7097239999999996
   439   2      16.410731999999999                1.586792               12.797215
   440   1      16.620191999999999     0.72502999999999995               13.155408
   441   1      15.560657000000001                1.802046      13.171938000000001
   442   2               12.034516      9.1741930000000007      9.5980150000000002
   443   1               12.777718      9.7321530000000003      9.3794529999999998
   444   1               12.115788      8.4225960000000004      9.0132519999999996
   445   2     0.75066299999999997      10.638631999999999      16.586099999999998
   446   1     0.57240599999999997               11.507038               16.945238
   447   1               18.094234      10.115773000000001                16.82827
   448   2      7.2241730000000004      16.578818999999999      2.4643860000000002
   449   1      7.0838229999999998               15.756655                1.996793
   450   1                6.624447      17.197437000000001      2.0525000000000002
   451   2     0.51070300000000002               13.459042      20.201550000000001
   452   1     0.55626799999999998      12.569433999999999                 20.5504
   453   1      17.738976000000001      13.760960000000001      20.426666000000001
   454   2      4.5760490000000003      12.954689999999999               10.047914
   455   1      4.7464909999999998               13.024564               10.983452
   456   1                4.739541               12.034502      9.8426779999999994
   457   2      5.3543260000000004      2.7604069999999998      13.720408000000001
   458   1      6.2046429999999999                2.491857               13.382142
   459   1      4.7372100000000001      2.5153129999999999               13.035838
   460   2                10.13528      5.1487860000000003      19.866126999999999
   461   1               10.195107      5.2582459999999998                18.92079
   462   1      9.5170490000000001      5.8213499999999998               20.145391
   463   2      15.977919999999999      45.394683999999998      18.693868999999999
   464   1      16.291796000000001               45.926434      19.421883000000001
   465   1      16.514479000000001      45.665314000000002      17.953251000000002
   466   2     0.60258100000000003      2.9705590000000002      13.445283999999999
   467   1               17.792786                2.727306      13.325946999999999
   468   1     0.77864100000000003      2.7929010000000001               14.365508
   469   2               12.013785      17.616721999999999      17.133451000000001
   470   1               11.284093                 18.0397      16.687287999999999
   471   1               12.789921      18.032934000000001               16.766361
   472   2      5.0996480000000002      18.249625999999999      15.911663000000001
   473   1                 4.92598               19.088013               16.337633
   474   1      4.9112629999999999      18.408017999999998                14.99039
   475   2      7.8540570000000001      8.8846399999999992               12.618859
   476   1      7.0048700000000004      9.2466209999999993      12.859446999999999
   477   1      7.7449089999999998                7.937322               12.700545
   478   2      7.0791539999999999               14.187108      1.1243840000000001
   479   1      7.9189040000000004      13.933401999999999      1.4985109999999999
   480   1      6.4489150000000004               13.597856      1.5334179999999999
   481   2      9.1706380000000003      18.578220000000002      16.323001999999999
   482   1      9.3146159999999991               18.301178      15.421760000000001
   483   1      8.9936860000000003               19.516703      16.261361999999998
   484   2                14.45011               10.796293               13.624825
   485   1      13.740411999999999      10.327268999999999      13.192289000000001
   486   1               15.242746               10.363464               13.316822
   487   2      2.9566270000000001                1.127086      5.8079720000000004
   488   1      2.2426050000000002      1.7547759999999999      5.8988199999999997
   489   1      3.0664570000000002                  1.0244      4.8663740000000004
   490   2               11.514422               22.698038               13.466372
   491   1               10.755678               22.132607               13.339528
   492   1               11.484416      22.936191999999998               14.389384
   493   2      7.8600640000000004      1.3743339999999999      2.3871790000000002
   494   1      7.0512360000000003                1.683818                1.987444
   495   1      8.5368809999999993      1.9405950000000001      2.0227819999999999
   496   2      7.6445800000000004               22.313938               20.658897
   497   1      6.9545159999999999      21.908435999999998               20.139574
   498   1                7.387696      22.153922999999999      21.563179000000002
   499   2     0.59021800000000002               17.988619      20.972812999999999
   500   1                18.01268      17.401406999999999      20.654039000000001
   501   1                 1.37866               17.706474      20.516296000000001
   502   2                0.180003      18.724112000000002               13.209386
   503   1     0.88794099999999998      18.250454000000001               12.778976
   504   1                0.335422      18.590413999999999               14.140642
   505   2               14.439902      5.2687270000000002               17.109482
