../../full/vii/15000_bar/2-coex/395/water.dat (written by ASE) 

2160 	 atoms 
2  atom types
0.0      20.656544259897561  xlo xhi
0.0      20.630177448865322  ylo yhi
0.0      34.741558100094586  zlo zhi


Atoms 

   397   1      19.566199999999998      17.296299999999999      18.840400000000002
   398   1      18.447900000000001      16.238299999999999      18.818000000000005
   399   1     0.67211100000000001      19.230899999999998                 17.8736
   400   1                  1.9215      19.516300000000001      18.788400000000003
   401   1                  3.0404      13.846900000000002                 13.1516
   402   1      4.3106799999999996                 15.4541      17.387899999999998
   403   1      16.799399999999999                 16.9788      21.054300000000005
   404   1      5.7980099999999997      16.549700000000001                 13.5169
   405   1      6.9812400000000006     0.36593399999999998      16.685700000000001
   406   1     0.25644899999999998                 20.0367                 15.5814
   407   1      2.1459700000000002                 16.2758      16.876999999999999
   408   1      2.3290500000000001      17.281199999999998      15.738200000000001
   409   1      4.2737400000000001                 15.6081      15.267799999999999
   410   1      5.2900099999999997      14.393100000000002                 15.2483
   411   1      2.2166399999999999                 18.9758      13.969799999999999
   412   1     0.86720399999999997      18.172899999999998      13.932399999999999
   413   1     0.25734699999999999      15.226000000000001      17.915900000000001
   414   1      1.6431100000000001                  14.747      18.383800000000001
   415   1      5.2343500000000009                  19.291                 16.7349
   416   1      4.1152100000000003      18.256699999999999                 17.2819
   417   1      4.7992400000000002                0.327712                 20.4741
   418   1      2.0038299999999998      13.283300000000002      22.954100000000004
   419   1      3.8939400000000002      18.469999999999999                 29.5017
   420   1      2.0655199999999998     0.87063800000000013      26.295300000000001
   421   1      5.6164899999999998     0.70267599999999997      24.243099999999998
   422   1     0.23885100000000001      14.170400000000001      24.875000000000004
   423   1      13.160400000000001      15.441800000000001                 24.0625
   424   1       7.145550000000001      15.518400000000002      20.192200000000003
   425   1                 16.3475      18.762699999999999      19.914300000000001
   426   1      15.561100000000001      17.596800000000002      19.452600000000004
   427   1      8.0356199999999998      17.865300000000001      21.643599999999999
   428   1      9.2554800000000004                 18.0688      22.632899999999999
   429   1      7.1075600000000003                 2.88483      32.264299999999999
   430   1      5.4823299999999993      4.1132099999999996                 31.0731
   431   1      1.3023199999999999      1.8049000000000002      33.002499999999998
   432   1                 5.97159     0.52140600000000004      32.040999999999997
   433   1      4.9882900000000001      15.181900000000001      18.791699999999999
   434   1      17.984999999999999      17.220800000000001      25.265000000000001
   435   1      19.596900000000002                 20.2407      32.380899999999997
   436   1     0.94486800000000004      4.5082199999999997      23.158100000000005
   437   1     0.57186300000000001      3.4171700000000005      28.385200000000005
   438   1                 14.4612      14.534000000000001      25.798200000000001
   439   1      6.6946899999999996                 2.12642                 22.5684
   440   1      5.7908400000000002      3.2721100000000001      22.541799999999999
   441   1                 1.50095      15.580500000000001      20.328600000000002
   442   1     0.55772200000000005      16.789200000000001      20.409199999999998
   443   1      17.585899999999999      7.5587600000000013                 26.6675
   444   1      17.259399999999999      9.1412800000000001      27.315100000000001
   445   1                 17.9937      20.160171822064047                 27.4482
   446   1      14.016000000000002     0.10399500000000002                 23.9056
   447   1      2.1261999999999999                 19.1205                 31.6235
   448   1      3.1111300000000006                 15.9848      30.319400000000002
   449   1      20.632393757411705      19.622800000000002                 33.6477
   450   1      19.081099999999999                 15.8956      28.063099999999999
   451   1      2.1466599999999998                 20.1677      26.932300000000001
   452   1      2.0008400000000002      16.236999999999998      34.597759100094585
   453   1      7.2545799999999998      17.209299999999999      31.912400000000002
   454   1      17.435500000000001                 16.6435      23.229500000000002
   455   1      8.8910999999999998      14.823700000000001      31.693300000000001
   456   1      5.1214700000000004                 17.5578                 32.2014
   457   1      18.611899999999999      2.3132000000000001      33.676900000000003
   458   1      18.852799999999998     0.84813400000000005      33.459600000000002
   459   1      2.2694899999999998     0.54542599999999997      33.018300000000004
   460   1      3.1451200000000004     0.93679100000000015                 28.0336
   461   1      3.5474399999999999      13.809400000000002      31.646800000000002
   462   1      4.3283199999999997      14.248400000000002                 33.0657
   463   1                 19.5047      17.064599999999999      33.336599999999997
   464   1                 19.2241      16.377600000000001      34.622509100094589
   465   1      19.293399999999998      16.963899999999999      25.991700000000005
   466   1      3.0727200000000003      13.426500000000001                0.407476
   467   1     0.81524600000000003                 10.2484      28.735800000000001
   468   1      6.9155100000000012      16.761900000000001      27.948899999999998
   469   1      2.7540200000000001                 2.37418      28.476400000000002
   470   1      14.690899999999999                 1.34657                 31.8157
   471   1      2.3765200000000002      4.5006500000000003      30.660799999999998
   472   1      1.6383300000000003       5.463000000000001      31.613700000000001
   473   1                 19.5961      2.0064299999999999      28.494900000000001
   474   1                 20.0184                 1.06633      27.176800000000004
   475   1      19.134499999999999                  18.971      26.985000000000003
