../../full/vii/15000_bar/1-bulk/395/water.dat (written by ASE) 

1296 	 atoms 
2  atom types
0.0      19.665066810000003  xlo xhi
0.0       19.66506674999999  ylo yhi
0.0      19.640132969999993  zlo zhi


Atoms 

    51   1      2.7226160764804224      2.7291344414511829      7.0695897917905386
    52   1      2.7604764671462059      3.8601777174817071      12.520801268107435
    53   1      3.8324055459240234      6.0066460815929759      9.2971875522752363
    54   1      3.7945454435365571     0.58266745055359381      10.392687131425447
    55   1      6.0001277612768753      3.8258866033952557      9.2971880760121159
    56   1      6.0379874481620917      2.6948435663557708      10.392687262359667
    57   1      1.0729846980713795      2.1872402671446447      8.7141997961944622
    58   1      2.2045260547277326      1.0902703381014289      8.7141995997931314
    59   1      5.4820374228655453      5.4647514277974913      7.6525772860028738
    60   1      4.3504956221344706      4.3677811054529307      7.6525773514699837
    61   1      4.3744856405504349      2.2097402706753568      11.999827690149205
    62   1       5.458047578899337      1.0677703760867876      11.999827297346545
    63   1      1.0969739685100111      4.3452809476118555      10.913662149660096
    64   1      2.1805363476384443       5.487251497702661      10.913662215127205
    65   1      3.8601788518722095     0.51703408920129412      7.1193313090898984
    66   1       2.729135715685719     0.55489414144195426      12.570543440077895
    67   1     0.54837621701740946       2.722616073685757      12.570542981808126
    68   1      5.9723550230798033      2.7604764265161652      7.1193317018925582
    69   1      6.0066459302661377      6.0001274701466407      10.342944959454988
    70   1     0.58266679368026553      6.0379877422478421      9.2474457731074367
    71   1      3.8258871802840946      3.8324051446015219      10.342944893987877
    72   1      2.6948436535686171      3.7945452738325223       9.247445445771886
    73   1      4.3452816408521606      2.1805363143770107      8.7264711476754471
    74   1        5.48725216854963       1.096974093394153      8.7264714095438851
    75   1      2.2097406772263413      5.4580474103038679      7.6403057381205581
    76   1      1.0677706221754479      4.3744853859716732       7.640306065456107
    77   1      2.1872403546551134      2.2045259176409182      10.925932911937092
    78   1      1.0902703325937773       1.072984539050299      10.925933108338421
    79   1      4.3677815028151477      5.4820372036387379      11.987555422128679
    80   1      5.4647517388355258      4.3504954317467961      11.987555225727348
    81   2       6.489493045736979      6.5505201492908878      13.077279034573744
    82   2      3.3430405892150383      3.2820122162508185      13.077279034573744
    83   2       3.211981298254424   0.0045018555990382174      9.8362094958933568
    84   2    0.065528667942014715      3.2730087398355407      9.8362096922946876
    85   2      1.6387551797488817      1.6387554866540703      8.1140370056998616
    86   2      4.9162664569497911      4.9162660825941522      8.2527407311685721
    87   2      4.9162667080502169      1.6387554419637327      11.396632070321377
    88   2       1.638754863098234      4.9162659729741147      11.516858751494574
    89   2      3.2820131488951394      6.4894933731205375       6.562853935426249
    90   2      6.5505208138079336      3.3430408720785816      6.5628540008933589
    91   2   0.0045019213455939188     0.06552865497926029      9.8039232777053051
    92   2      3.2730090936544434      3.2119809593705493      9.8039232122381943
    93   2      4.9162671669017959      1.6387549619420521      8.1232748731765199
    94   2      1.6387555841506709      4.9162664106555463      8.2435016198168256
    95   2      1.6387553108493425      1.6387549787643496      11.526095767898802
    96   2       4.916266588050223      4.9162664361736024      11.387391911495872
    97   1     0.51703371790179742      5.9723546622269135      19.067512454508766
    98   1      0.5548942830173712     0.54837559554585824      13.616300388987877
    99   1      2.7226160764804246      2.7291342215906549      13.616300781790535
   100   1      2.7604764671462076      3.8601774976211787      19.067512258107435
   101   1      3.8324055459240252       6.006645861732447      15.843898542275234
   102   1      3.7945454435365589     0.58266723069306525      16.939398121425445
   103   1      6.0001277612768771      3.8258863835347272      15.843899066012114
   104   1      6.0379874481620934      2.6948433464952424      16.939398252359666
   105   1      1.0729846980713815      2.1872400472841167       15.26091078619446
   106   1      2.2045260547277348      1.0902701182409005      15.260910589793129
   107   1       5.482037422865548      5.4647512079369625      14.199288276002871
   108   1      4.3504956221344724      4.3677808855924019       14.19928834146998
   109   1      4.3744856405504375      2.2097400508148284      18.546538680149201
   110   1      5.4580475788993388      1.0677701562262591      18.546538287346543
   111   1      1.0969739685100131      4.3452807277513266      17.460373139660092
   112   1      2.1805363476384465      5.4872512778421321      17.460373205127201
   113   1      3.8601788518722118     0.51703386934076556      13.666042299089897
   114   1      2.7291357156857208      0.5548939215814257      19.117254430077892
   115   1     0.54837621701741146      2.7226158538252285      19.117253971808122
   116   1       5.972355023079805      2.7604762066556372      13.666042691892557
   117   1      6.0066459302661395      6.0001272502861127      16.889655949454987
   118   1     0.58266679368026753      6.0379875223873132      15.794156763107432
   119   1      3.8258871802840964      3.8324049247409935      16.889655883987878
   120   1      2.6948436535686193      3.7945450539719938      15.794156435771884
   121   1      4.3452816408521624      2.1805360945164827      15.273182137675445
   122   1      5.4872521685496318      1.0969738735336243      15.273182399543884
   123   1      2.2097406772263435       5.458047190443339      14.187016728120556
   124   1      1.0677706221754499      4.3744851661111444      14.187017055456106
   125   1      2.1872403546551151      2.2045256977803902      17.472643901937086
   126   1      1.0902703325937793      1.0729843191897703      17.472644098338421
   127   1      4.3677815028151494       5.482036983778209      18.534266412128677
   128   1      5.4647517388355284      4.3504952118862672      18.534266215727346
   129   2      6.4894930457369808      6.5505199294303589      19.623990024573743
   130   2      3.3430405892150401      3.2820119963902905       19.62399002457374
   131   2      3.2119812982544258   0.0045016357385096895      16.382920485893354
   132   2    0.065528667942016727      3.2730085199750123      16.382920682294685
   133   2      1.6387551797488837      1.6387552667935417      14.660747995699857
   134   2      4.9162664569497929      4.9162658627336242      14.799451721168571
   135   2      4.9162667080502196      1.6387552221032042      17.943343060321371
   136   2       1.638754863098236      4.9162657531135858      18.063569741494568
   137   2      3.2820131488951412      6.4894931532600095      13.109564925426248
   138   2      6.5505208138079354      3.3430406522180536      13.109564990893357
   139   2   0.0045019213455959328     0.06552843511873177      16.350634267705303
   140   2      3.2730090936544456      3.2119807395100208      16.350634202238194
   141   2      4.9162671669017985      1.6387547420815234      14.669985863176517
   142   2      1.6387555841506729      4.9162661907950174      14.790212609816823
   143   2      1.6387553108493444      1.6387547589038212        18.0728067578988
   144   2      4.9162665880502248      4.9162662163130744      17.934102901495869
   145   1     0.51703347790179377      12.527377351947969      5.9740904745087668
   146   1     0.55489404301736744      7.1033982852669135     0.52287840898788107
   147   1      2.7226158364804207      9.2841569113117099     0.52287880179054058
   148   1      2.7604762271462038      10.415200187342235      5.9740902781074361
   149   1      3.8324053059240213      12.561668551453504      2.7504765622752387
   150   1      3.7945452035365554      7.1376899204141209       3.845976141425449
   151   1      6.0001275212768732      10.380909073255783      2.7504770860121175
   152   1      6.0379872081620896      9.2498660362162983      3.8459762723596689
   153   1      1.0729844580713779      8.7422627370051718      2.1674888061944637
   154   1      2.2045258147277309      7.6452928079619564      2.1674886097931334
   155   1      5.4820371828655441      12.019773897658018       1.105866296002876
   156   1      4.3504953821344685      10.922803575313457      1.1058663614699857
   157   1      4.3744854005504337      8.7647627405358843      5.4531167001492067
   158   1      5.4580473388993349      7.6227928459473144       5.453116307346547
   159   1      1.0969737285100094      10.900303417472381      4.3669511596600978
   160   1      2.1805361076384426      12.042273967563188      4.3669512251272078
   161   1      3.8601786118722079      7.0720565590618207     0.57262031908990119
   162   1      2.7291354756857169      7.1099166113024816      6.0238324500778964
   163   1      0.5483759770174077      9.2776385435462849      6.0238319918081267
   164   1      5.9723547830798012      9.3154988963766936     0.57262071189256047
   165   1      6.0066456902661356      12.555149940007169        3.79623396945499
   166   1     0.58266655368026377       12.59301021210837      2.7007347831074382
   167   1      3.8258869402840925      10.387427614462048      3.7962339039878796
   168   1      2.6948434135686155      10.349567743693049      2.7007344557718889
   169   1      4.3452814008521585      8.7355587842375382      2.1797601576754491
   170   1      5.4872519285496288      7.6519965632546798      2.1797604195438884
   171   1      2.2097404372263396      12.013069880164396      1.0935947481205603
   172   1      1.0677703821754463      10.929507855832201      1.0935950754561099
   173   1      2.1872401146551113      8.7595483875014466       4.379221921937094
   174   1      1.0902700925937756      7.6280070089108261      4.3792221183384248
   175   1      4.3677812628151456      12.037059673499265      5.4408444321286815
   176   1      5.4647514988355246      10.905517901607324      5.4408442357273517
   177   2       6.489492805736977      13.105542619151414      6.5305680445737453
   178   2      3.3430403492150362      9.8370346861113465      6.5305680445737462
   179   2      3.2119810582544219      6.5595243254595657      3.2894985058933601
   180   2    0.065528427942013051      9.8280312096960678        3.28949870229469
   181   2      1.6387549397488801      8.1937779565145981      1.5673260156998632
   182   2       4.916266216949789      11.471288552454681      1.7060297411685754
   183   2      4.9162664680502157      8.1937779118242595      4.8499210803213781
   184   2      1.6387546230982326      11.471288442834643      4.9701477614945748
   185   2      3.2820129088951377      13.044515842981067    0.016142945426251894
   186   2      6.5505205738079315      9.8980633419391104    0.016143010893361794
   187   2   0.0045016813455922714      6.6205511248397872      3.2572122877053071
   188   2      3.2730088536544417      9.7670034292310763      3.2572122222381972
   189   2      4.9162669269017947      8.1937774318025802      1.5765638831765223
   190   2      1.6387553441506693      11.471288880516074      1.6967906298168278
   191   2       1.638755070849341      8.1937774486248767      4.9793847778988045
   192   2      4.9162663480502209      11.471288906034131      4.8406809214958724
   193   1     0.51703347790179577      12.527377132087441      12.520801464508763
   194   1     0.55489404301736955      7.1033980654063846      7.0695893989878789
   195   1      2.7226158364804225      9.2841566914511819      7.0695897917905386
   196   1       2.760476227146206      10.415199967481707      12.520801268107434
   197   1      3.8324053059240235      12.561668331592974      9.2971875522752363
   198   1      3.7945452035365572       7.137689700553592      10.392687131425447
   199   1      6.0001275212768759      10.380908853395255      9.2971880760121142
   200   1      6.0379872081620922      9.2498658163557703      10.392687262359667
   201   1      1.0729844580713799       8.742262517144642      8.7141997961944604
   202   1      2.2045258147277327      7.6452925881014275      8.7141995997931296
   203   1      5.4820371828655459      12.019773677797492      7.6525772860028729
   204   1      4.3504953821344712      10.922803355452931      7.6525773514699837
   205   1      4.3744854005504354      8.7647625206753546      11.999827690149205
   206   1      5.4580473388993367      7.6227926260867864      11.999827297346544
   207   1      1.0969737285100114      10.900303197611853      10.913662149660096
   208   1      2.1805361076384444      12.042273747702659      10.913662215127205
   209   1      3.8601786118722097      7.0720563392012918      7.1193313090898984
   210   1      2.7291354756857191      7.1099163914419528      12.570543440077893
   211   1      0.5483759770174097      9.2776383236857569      12.570542981808124
   212   1      5.9723547830798038       9.315498676516162      7.1193317018925582
   213   1      6.0066456902661374      12.555149720146639      10.342944959454989
   214   1     0.58266655368026588       12.59300999224784      9.2474457731074367
   215   1      3.8258869402840947       10.38742739460152      10.342944893987877
   216   1      2.6948434135686172      10.349567523832523      9.2474454457718878
   217   1      4.3452814008521612      8.7355585643770102      8.7264711476754471
   218   1      5.4872519285496306      7.6519963433941509      8.7264714095438869
   219   1      2.2097404372263414      12.013069660303866      7.6403057381205581
   220   1      1.0677703821754483      10.929507635971673       7.640306065456107
   221   1      2.1872401146551135      8.7595481676409168      10.925932911937091
   222   1      1.0902700925937776      7.6280067890502972      10.925933108338423
   223   1      4.3677812628151473      12.037059453638735      11.987555422128679
   224   1      5.4647514988355264      10.905517681746796       11.98755522572735
   225   2      6.4894928057369796      13.105542399290886      13.077279034573742
   226   2      3.3430403492150385      9.8370344662508167      13.077279034573744
   227   2      3.2119810582544241      6.5595241055990368      9.8362094958933568
   228   2    0.065528427942015063      9.8280309898355398      9.8362096922946876
   229   2      1.6387549397488821      8.1937777366540683      8.1140370056998616
   230   2      4.9162662169497917      11.471288332594153      8.2527407311685721
   231   2      4.9162664680502175      8.1937776919637315      11.396632070321376
   232   2      1.6387546230982346      11.471288222974113      11.516858751494571
   233   2      3.2820129088951395      13.044515623120535       6.562853935426249
   234   2      6.5505205738079342      9.8980631220785806      6.5628540008933589
   235   2   0.0045016813455942845      6.6205509049792592      9.8039232777053051
   236   2      3.2730088536544435      9.7670032093705483      9.8039232122381961
   237   2      4.9162669269017965      8.1937772119420504      8.1232748731765199
   238   2      1.6387553441506713      11.471288660655544      8.2435016198168256
   239   2       1.638755070849343      8.1937772287643487      11.526095767898802
   240   2      4.9162663480502227      11.471288686173601       11.38739191149587
   241   1     0.51703347790179777      12.527376912226911      19.067512454508762
   242   1     0.55489404301737155      7.1033978455458566      13.616300388987876
   243   1      2.7226158364804247      9.2841564715906522      13.616300781790535
   244   1      2.7604762271462078      10.415199747621177      19.067512258107431
   245   1      3.8324053059240253      12.561668111732446      15.843898542275234
   246   1      3.7945452035365594       7.137689480693064      16.939398121425445
   247   1      6.0001275212768777      10.380908633534727      15.843899066012114
   248   1       6.037987208162094      9.2498655964952405      16.939398252359663
   249   1      1.0729844580713819       8.742262297284114      15.260910786194458
   250   1      2.2045258147277349      7.6452923682408986      15.260910589793129
   251   1      5.4820371828655476       12.01977345793696      14.199288276002871
   252   1       4.350495382134473        10.9228031355924       14.19928834146998
   253   1      4.3744854005504372      8.7647623008148265      18.546538680149204
   254   1      5.4580473388993394      7.6227924062262575      18.546538287346539
   255   1      1.0969737285100134      10.900302977751323      17.460373139660096
   256   1      2.1805361076384466      12.042273527842131      17.460373205127205
   257   1      3.8601786118722119      7.0720561193407629      13.666042299089897
   258   1      2.7291354756857209      7.1099161715814239      19.117254430077892
   259   1      0.5483759770174117      9.2776381038252271      19.117253971808122
   260   1      5.9723547830798056      9.3154984566556358      13.666042691892557
   261   1        6.00664569026614      12.555149500286111      16.889655949454987
   262   1     0.58266655368026787      12.593009772387312      15.794156763107432
   263   1      3.8258869402840965      10.387427174740992      16.889655883987874
   264   1      2.6948434135686195      10.349567303971991      15.794156435771884
   265   1       4.345281400852163      8.7355583445164804      15.273182137675445
   266   1      5.4872519285496324      7.6519961235336229      15.273182399543884
   267   1      2.2097404372263436      12.013069440443338      14.187016728120556
   268   1      1.0677703821754505      10.929507416111143      14.187017055456106
   269   1      2.1872401146551153      8.7595479477803888       17.47264390193709
   270   1      1.0902700925937796      7.6280065691897683      17.472644098338421
   271   1        4.36778126281515      12.037059233778207      18.534266412128677
   272   1      5.4647514988355281      10.905517461886266      18.534266215727346
   273   2      6.4894928057369814      13.105542179430357       19.62399002457374
   274   2      3.3430403492150402      9.8370342463902887      19.623990024573743
   275   2      3.2119810582544264      6.5595238857385079      16.382920485893354
   276   2     0.06552842794201709        9.82803076997501      16.382920682294685
   277   2      1.6387549397488843      8.1937775167935403      14.660747995699857
   278   2      4.9162662169497935      11.471288112733623      14.799451721168571
   279   2      4.9162664680502193      8.1937774721032017      17.943343060321375
   280   2      1.6387546230982366      11.471288003113585      18.063569741494568
   281   2      3.2820129088951417      13.044515403260009      13.109564925426248
   282   2       6.550520573807936      9.8980629022180526      13.109564990893357
   283   2   0.0045016813455962985      6.6205506851187303      16.350634267705303
   284   2      3.2730088536544457      9.7670029895100203      16.350634202238194
   285   2      4.9162669269017982      8.1937769920815224      14.669985863176517
   286   2      1.6387553441506733      11.471288440795016      14.790212609816823
   287   2       1.638755070849345      8.1937770089038189        18.0728067578988
   288   2      4.9162663480502253      11.471288466313073      17.934102901495869
   289   1     0.51703323790179412      19.082399601947966      5.9740904745087668
   290   1      0.5548938030173679      13.658420535266913     0.52287840898788107
   291   1      2.7226155964804213      15.839179161311709     0.52287880179054058
   292   1      2.7604759871462043      16.970222437342233      5.9740902781074361
   293   1      3.8324050659240223      19.116690801453498      2.7504765622752387
   294   1       3.794544963536556       13.69271217041412      3.8459761414254494
   295   1      6.0001272812768738       16.93593132325578      2.7504770860121179
   296   1      6.0379869681620901      15.804888286216295      3.8459762723596689
   297   1       1.072984218071378       15.29728498700517      2.1674888061944637
   298   1      2.2045255747277315      14.200315057961955      2.1674886097931334
   299   1      5.4820369428655438      18.574796147658017       1.105866296002876
   300   1      4.3504951421344691      17.477825825313456      1.1058663614699857
   301   1      4.3744851605504333      15.319784990535883      5.4531167001492067
   302   1      5.4580470988993355      14.177815095947313      5.4531163073465461
   303   1      1.0969734885100095       17.45532566747238      4.3669511596600978
   304   1      2.1805358676384432      18.597296217563184      4.3669512251272069
   305   1      3.8601783718722085      13.627078809061819     0.57262031908990119
   306   1      2.7291352356857175      13.664938861302479      6.0238324500778964
   307   1     0.54837573701740816      15.832660793546284      6.0238319918081267
   308   1      5.9723545430798017      15.870521146376692     0.57262071189256047
   309   1      6.0066454502661362      19.110172190007166        3.79623396945499
   310   1     0.58266631368026423      19.148032462108368      2.7007347831074382
   311   1      3.8258867002840931      16.942449864462048      3.7962339039878801
   312   1       2.694843173568616      16.904589993693047      2.7007344557718889
   313   1      4.3452811608521591      15.290581034237537      2.1797601576754491
   314   1      5.4872516885496285      14.207018813254679      2.1797604195438884
   315   1      2.2097401972263402      18.568092130164391      1.0935947481205603
   316   1      1.0677701421754466      17.484530105832199      1.0935950754561099
   317   1      2.1872398746551123      15.314570637501445       4.379221921937094
   318   1      1.0902698525937757      14.183029258910826      4.3792221183384239
   319   1      4.3677810228151461      18.592081923499261      5.4408444321286815
   320   1      5.4647512588355243      17.460540151607322      5.4408442357273517
   321   2      6.4894925657369775      19.660564869151415      6.5305680445737453
   322   2      3.3430401092150372      16.392056936111345      6.5305680445737453
   323   2      3.2119808182544229      13.114546575459563      3.2894985058933606
   324   2    0.065528187942013427      16.383053459696068        3.28949870229469
   325   2      1.6387546997488804      14.748800206514597      1.5673260156998632
   326   2      4.9162659769497896      18.026310802454677      1.7060297411685754
   327   2      4.9162662280502154      14.748800161824258      4.8499210803213781
   328   2      1.6387543830982327      18.026310692834642      4.9701477614945739
   329   2      3.2820126688951383      19.599538092981064    0.016142945426251897
   330   2      6.5505203338079321      16.453085591939107    0.016143010893361797
   331   2   0.0045014413455926371      13.175573374839786      3.2572122877053071
   332   2      3.2730086136544423      16.322025679231075      3.2572122222381972
   333   2      4.9162666869017944      14.748799681802579      1.5765638831765223
   334   2      1.6387551041506694      18.026311130516067      1.6967906298168278
   335   2      1.6387548308493411      14.748799698624875      4.9793847778988045
   336   2      4.9162661080502215      18.026311156034129      4.8406809214958724
   337   1     0.51703323790179612      19.082399382087438      12.520801464508764
   338   1      0.5548938030173699      13.658420315406383      7.0695893989878789
   339   1      2.7226155964804231      15.839178941451181      7.0695897917905386
   340   1      2.7604759871462066      16.970222217481702      12.520801268107435
   341   1      3.8324050659240241      19.116690581592973      9.2971875522752363
   342   1      3.7945449635365578      13.692711950553592      10.392687131425447
   343   1      6.0001272812768756      16.935931103395252      9.2971880760121142
   344   1      6.0379869681620919      15.804888066355767      10.392687262359667
   345   1        1.07298421807138      15.297284767144641      8.7141997961944604
   346   1      2.2045255747277337      14.200314838101427      8.7141995997931296
   347   1      5.4820369428655455      18.574795927797489      7.6525772860028729
   348   1      4.3504951421344709      17.477825605452928      7.6525773514699837
   349   1       4.374485160550436      15.319784770675353      11.999827690149203
   350   1      5.4580470988993373      14.177814876086785      11.999827297346544
   351   1      1.0969734885100115      17.455325447611848      10.913662149660095
   352   1      2.1805358676384454      18.597295997702656      10.913662215127205
   353   1      3.8601783718722107      13.627078589201291      7.1193313090898984
   354   1      2.7291352356857197      13.664938641441951      12.570543440077895
   355   1     0.54837573701741016      15.832660573685756      12.570542981808126
   356   1      5.9723545430798035      15.870520926516161      7.1193317018925573
   357   1      6.0066454502661379      19.110171970146634      10.342944959454986
   358   1     0.58266631368026622      19.148032242247837      9.2474457731074367
   359   1      3.8258867002840953       16.94244964460152      10.342944893987877
   360   1      2.6948431735686178      16.904589773832519       9.247445445771886
   361   1      4.3452811608521609      15.290580814377009      8.7264711476754471
   362   1      5.4872516885496303       14.20701859339415      8.7264714095438851
   363   1       2.209740197226342      18.568091910303867      7.6403057381205581
   364   1      1.0677701421754486      17.484529885971671       7.640306065456107
   365   1       2.187239874655114      15.314570417640915      10.925932911937092
   366   1      1.0902698525937777      14.183029039050297      10.925933108338421
   367   1      4.3677810228151479      18.592081703638733      11.987555422128679
   368   1       5.464751258835526      17.460539931746794      11.987555225727348
   369   2      6.4894925657369793      19.660564649290883      13.077279034573744
   370   2       3.343040109215039      16.392056716250817      13.077279034573744
   371   2      3.2119808182544247      13.114546355599035      9.8362094958933568
   372   2     0.06552818794201544      16.383053239835537      9.8362096922946876
   373   2      1.6387546997488824      14.748799986654067      8.1140370056998616
   374   2      4.9162659769497914      18.026310582594149      8.2527407311685721
   375   2      4.9162662280502172       14.74879994196373      11.396632070321376
   376   2      1.6387543830982347       18.02631047297411      11.516858751494572
   377   2      3.2820126688951401      19.599537873120536       6.562853935426249
   378   2      6.5505203338079339      16.453085372078579      6.5628540008933589
   379   2   0.0045014413455946511      13.175573154979256      9.8039232777053051
   380   2      3.2730086136544445      16.322025459370543      9.8039232122381943
   381   2       4.916266686901797      14.748799461942049      8.1232748731765199
   382   2      1.6387551041506714      18.026310910655543      8.2435016198168256
   383   2      1.6387548308493431      14.748799478764347      11.526095767898802
   384   2      4.9162661080502232      18.026310936173598      11.387391911495872
   385   1     0.51703323790179823      19.082399162226906      19.067512454508758
   386   1      0.5548938030173719      13.658420095545855      13.616300388987876
   387   1      2.7226155964804253      15.839178721590651      13.616300781790535
   388   1      2.7604759871462088      16.970221997621174      19.067512258107431
   389   1      3.8324050659240263      19.116690361732445      15.843898542275232
   390   1        3.79454496353656      13.692711730693063      16.939398121425445
   391   1      6.0001272812768773      16.935930883534724      15.843899066012114
   392   1      6.0379869681620946      15.804887846495237      16.939398252359666
   393   1       1.072984218071382      15.297284547284113       15.26091078619446
   394   1      2.2045255747277355      14.200314618240897      15.260910589793129
   395   1      5.4820369428655482      18.574795707936957      14.199288276002871
   396   1      4.3504951421344726        17.4778253855924       14.19928834146998
   397   1      4.3744851605504378      15.319784550814825      18.546538680149201
   398   1       5.458047098899339      14.177814656226255      18.546538287346543
   399   1      1.0969734885100135      17.455325227751324      17.460373139660092
   400   1      2.1805358676384472      18.597295777842131      17.460373205127201
   401   1      3.8601783718722125      13.627078369340762      13.666042299089897
   402   1      2.7291352356857215      13.664938421581423      19.117254430077889
   403   1     0.54837573701741216      15.832660353825226      19.117253971808125
   404   1      5.9723545430798053      15.870520706655634      13.666042691892557
   405   1      6.0066454502661397       19.11017175028611      16.889655949454983
   406   1     0.58266631368026822      19.148032022387309      15.794156763107432
   407   1      3.8258867002840971      16.942449424740989      16.889655883987874
   408   1        2.69484317356862      16.904589553971991      15.794156435771884
   409   1      4.3452811608521626      15.290580594516481      15.273182137675443
   410   1       5.487251688549633      14.207018373533622      15.273182399543883
   411   1      2.2097401972263442      18.568091690443339      14.187016728120556
   412   1      1.0677701421754506       17.48452966611114      14.187017055456105
   413   1      2.1872398746551163      15.314570197780387       17.47264390193709
   414   1      1.0902698525937797      14.183028819189769      17.472644098338421
   415   1      4.3677810228151497      18.592081483778209      18.534266412128677
   416   1      5.4647512588355287      17.460539711886263      18.534266215727346
   417   2      6.4894925657369811      19.660564429430359       19.62399002457374
   418   2      3.3430401092150412      16.392056496390289       19.62399002457374
   419   2      3.2119808182544269      13.114546135738506      16.382920485893354
   420   2    0.065528187942017452      16.383053019975012      16.382920682294685
   421   2      1.6387546997488844      14.748799766793539      14.660747995699857
   422   2      4.9162659769497941      18.026310362733625      14.799451721168571
   423   2      4.9162662280502198        14.7487997221032      17.943343060321375
   424   2      1.6387543830982367      18.026310253113582      18.063569741494572
   425   2      3.2820126688951423      19.599537653260008      13.109564925426248
   426   2      6.5505203338079365      16.453085152218048      13.109564990893357
   427   2   0.0045014413455966643      13.175572935118728      16.350634267705303
   428   2      3.2730086136544463      16.322025239510015      16.350634202238194
   429   2      4.9162666869017988      14.748799242081521      14.669985863176517
   430   2      1.6387551041506734      18.026310690795015      14.790212609816823
   431   2      1.6387548308493451      14.748799258903817        18.0728067578988
   432   2       4.916266108050225       18.02631071631307      17.934102901495866
   433   1      7.0720559879017921      5.9723551019479704      5.9740904745087668
   434   1      7.1099165530173662     0.54837603526691536     0.52287840898788107
   435   1      9.2776383464804209      2.7291346613117118     0.52287880179054058
   436   1      9.3154987371462035       3.860177937342236      5.9740902781074361
   437   1      10.387427815924021      6.0066463014535039      2.7504765622752387
   438   1      10.349567713536555     0.58266767041412237      3.8459761414254494
   439   1      12.555150031276874      3.8258868232557841      2.7504770860121179
   440   1       12.59300971816209      2.6948437862162997      3.8459762723596689
   441   1       7.628006968071376      2.1872404870051732      2.1674888061944637
   442   1      8.7595483247277297      1.0902705579619574      2.1674886097931334
   443   1      12.037059692865544      5.4647516476580202       1.105866296002876
   444   1      10.905517892134467      4.3677813253134588      1.1058663614699857
   445   1      10.929507910550432      2.2097404905358857      5.4531167001492067
   446   1      12.013069848899335      1.0677705959473165       5.453116307346547
